Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
3.24,-0.000351171523809754,0.00239702321153583,-0.00429575818143325,-0.00149389675004548,0.0287176453576094,0.0287176453576094
3.25,-0.000210707608360381,0.002383744167851,-0.00431199728089078,-0.0014487132270316,0.0281307444554078,0.0281307444554078
3.26,-7.32537920367121e-05,0.00236941832937204,-0.00432536461581255,-0.00140372100905631,0.0275414228921482,0.0275414228921482
3.27,6.11785461922754e-05,0.00235407735683899,-0.00433591887628878,-0.00135894158526088,0.0269500640302408,0.0269500640302408
3.28,0.00019258003964404,0.00233775277694174,-0.0043437189944758,-0.00131439583124201,0.0263570438746599,0.0263570438746599
3.29,0.000320943292797491,0.00232047596726225,-0.00434882410625979,-0.00127010401120101,0.0257627310213248,0.0257627310213248
3.3,0.000446262839998384,0.00230227814164672,-0.00435129351365632,-0.00122608578038951,0.0251674866109764,0.0251674866109764
3.31,0.000568535104021962,0.0022831903360062,-0.00435118664795071,-0.00118236018784336,0.0245716642884504,0.0245716642884504
3.32,0.000687758354519185,0.00226324339454385,-0.00434856303358401,-0.00113894567939697,0.0239756101672441,0.0239756101672441
3.33,0.00080393266637238,0.00224246795640702,-0.00434348225278846,-0.00109586010096996,0.0233796627992748,0.0233796627992748
3.34,0.000917059877985614,0.00222089444276199,-0.00433600391097619,-0.00105312070211809,0.0227841531497275,0.0227841531497275
3.35,0.00102714354953457,0.00219855304428906,-0.00432618760288399,-0.00101074413984072,0.0221894045768868,0.0221894045768868
