Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
2.53,0.000602529406827308,0.000602529406827308,-0.00102423106533214,-0.00102423106533214,0.0150230215461,0.0150230215461
2.54,0.000612862600095939,0.000612862600095939,-0.00102240689471414,-0.00102240689471414,0.0144493152688764,0.0144493152688764
2.55,0.00062247810002522,0.00062247810002522,-0.00101908042194153,-0.00101908042194153,0.0138773147368777,0.0138773147368777
2.56,0.000631377184837562,0.000631377184837562,-0.00101430901764202,-0.00101430901764202,0.0133076218869257,0.0133076218869257
2.57,0.000639562185439957,0.000639562185439957,-0.00100814988186884,-0.00100814988186884,0.012740818354711,0.012740818354711
2.58,0.000647036445223562,0.000647036445223562,-0.00100065998390695,-0.00100065998390695,0.0121774653751335,0.0121774653751335
2.59,0.000653804279982801,0.000653804279982801,-0.0009918960041096,-0.0009918960041096,0.011618103710401,0.011618103710401
2.6,0.000659870937996173,0.000659870937996173,-0.000981914277774734,-0.000981914277774734,0.0110632536051347,0.0110632536051347
2.61,0.000665242560309522,0.000665242560309522,-0.000970770741068827,-0.000970770741068827,0.0105134147677249,0.0105134147677249
2.62,0.000669926141261088,0.000669926141261088,-0.000958520879002407,-0.000958520879002407,0.00996906637716894,0.00996906637716894
2.63,0.000673929489286234,0.000673929489286234,-0.000945219675459215,-0.000945219675459215,0.00943066711461553,0.00943066711461553
2.64,0.000677261188038307,0.000677261188038307,-0.000930921565278305,-0.000930921565278305,0.00889865521883384,0.00889865521883384
2.65,0.000679930557860648,0.000679930557860648,-0.000915680388385935,-0.000915680388385935,0.00837344856481876,0.00837344856481876
2.66,0.000681947617643319,0.000681947617643319,-0.00089954934597168,-0.00089954934597168,0.00785544476474074,0.00785544476474074
2.67,0.000683323047096699,0.000683323047096699,-0.000882580958700944,-0.000882580958700944,0.00734502129044418,0.00734502129044418
2.68,0.000684068149472652,0.000684068149472652,-0.000864827026953734,-0.000864827026953734,0.00684253561669691,0.00684253561669691
2.69,0.000684194814762544,0.000684194814762544,-0.000846338593077479,-0.000846338593077479,0.00634832538439136,0.00634832538439136
2.7,0.000683715483399978,0.000683715483399978,-0.000827165905639554,-0.000827165905639554,0.00586270858289841,0.00586270858289841
2.71,0.000682643110494691,0.000682643110494691,-0.000807358385663191,-0.000807358385663191,0.00538598375077559,0.00538598375077559
2.72,0.000680991130622666,0.000680991130622666,-0.000786964594828538,-0.000786964594828538,0.0049184301940327,0.0049184301940327
2.73,0.000678773423196116,0.000678773423196116,-0.000766032205618807,-0.000766032205618807,0.00446030822116096,0.00446030822116096
2.74,0.000676004278435618,0.000676004278435618,-0.000744607973389672,-0.000744607973389672,0.00401185939413539,0.00401185939413539
2.75,0.000672698363965326,0.000672698363965326,-0.000722737710338422,-0.000722737710338422,0.00357330679460425,0.00357330679460425
2.76,0.000668870692050823,0.000668870692050823,-0.000700466261347758,-0.000700466261347758,0.00314485530448471,0.00314485530448471
2.77,0.000664536587497862,0.000664536587497862,-0.000677837481677634,-0.000677837481677634,0.00272669190019034,0.00272669190019034
2.78,0.000659711656228913,0.000659711656228913,-0.000654894216477061,-0.000654894216477061,0.00231898595972213,0.00231898595972213
2.79,0.00065441175455316,0.00065441175455316,-0.00063167828208647,-0.00063167828208647,0.00192188958186291,0.00192188958186291
2.8,0.00064865295914429,0.00064865295914429,-0.000608230449099906,-0.000608230449099906,0.00153553791672295,0.00153553791672295
2.81,0.000642451537739187,0.000642451537739187,-0.000584590427155155,-0.000584590427155155,0.0011600495068936,0.0011600495068936
2.82,0.000635823920569393,0.000635823920569393,-0.000560796851418733,-0.000560796851418733,0.000795526638475085,0.000795526638475085
2.83,0.000628786672535999,0.000628786672535999,-0.000536887270731621,-0.000536887270731621,0.000442055701255202,0.000442055701255202
2.84,0.000621356466137433,0.000621356466137433,-0.000512898137380662,-0.000512898137380662,9.97075573258496e-05,9.97075573258496e-05
2.85,0.000613550055158447,0.000613550055158447,-0.000488864798459577,-0.000488864798459577,-0.000231462082563923,-0.000231462082563923
2.86,0.000605384249127482,0.000605384249127482,-0.000464821488782759,-0.000464821488782759,-0.000551412275608268,-0.000551412275608268
2.87,0.000596875888548453,0.000596875888548453,-0.000440801325314198,-0.000440801325314198,-0.000860116457175668,-0.000860116457175668
2.88,0.000588041820911928,0.000588041820911928,-0.000416836303073198,-0.000416836303073198,-0.0011575620453356,-0.0011575620453356
2.89,0.000578898877489593,0.000578898877489593,-0.000392957292477915,-0.000392957292477915,-0.00144375004033249,-0.00144375004033249
2.9,0.00056946385091489,0.00056946385091489,-0.000369194038087166,-0.000369194038087166,-0.00171869461964475,-0.00171869461964475
2.91,0.000559753473551673,0.000559753473551673,-0.00034557515870045,-0.00034557515870045,-0.00198242272925336,-0.00198242272925336
2.92,0.000549784396651767,0.000549784396651767,-0.000322128148775698,-0.000322128148775698,-0.00223497367172972,-0.00223497367172972
2.93,0.000539573170301372,0.000539573170301372,-0.000298879381123872,-0.000298879381123872,-0.00247639869173813,-0.00247639869173813
2.94,0.000529136224155299,0.000529136224155299,-0.000275854110839219,-0.000275854110839219,-0.00270676055953347,-0.00270676055953347
2.95,0.000518489848957167,0.000518489848957167,-0.00025307648042374,-0.00025307648042374,-0.00292613315301948,-0.00292613315301948
2.96,0.000507650178842797,0.000507650178842797,-0.000230569526064214,-0.000230569526064214,-0.00313460103891761,-0.00313460103891761
2.97,0.000496633174423216,0.000496633174423216,-0.00020835518501999,-0.00020835518501999,-0.00333225905358114,-0.00333225905358114
2.98,0.000485454606642871,0.000485454606642871,-0.000186454304079657,-0.000186454304079657,-0.00351921188397324,-0.00351921188397324
2.99,0.00047413004140788,0.00047413004140788,-0.000164886649044683,-0.000164886649044683,-0.00369557364931193,-0.00369557364931193
3,0.000462674824978388,0.000462674824978388,-0.000143670915198106,-0.000143670915198106,-0.00386146748386908,-0.00386146748386908
3.01,0.000451104070118386,0.000451104070118386,-0.000122824738716461,-0.000122824738716461,-0.00401702512139394,-0.00401702512139394
3.02,0.000439432642995664,0.000439432642995664,-0.000102364708983202,-0.000102364708983202,-0.00416238648161612,-0.00416238648161612
3.03,0.000427675150823883,0.000427675150823883,-8.23063817620826e-05,-8.23063817620826e-05,-0.0042976992592663,-0.0042976992592663
3.04,0.000415845930238165,0.000415845930238165,-6.26642931891249e-05,-6.26642931891249e-05,-0.0044231185160367,-0.0044231185160367
3.05,0.000403959036394941,0.000403959036394941,-4.34519745420938e-05,-4.34519745420938e-05,-0.0045388062758871,-0.0045388062758871
3.06,0.000392028232786276,0.000392028232786276,-2.46819677466664e-05,-2.46819677466664e-05,-0.0046449311240859,-0.0046449311240859
3.07,0.000380066981758306,0.000380066981758306,-6.36584157882762e-06,-6.36584157882762e-06,-0.00474166781035928,-0.00474166781035928
3.08,0.000368088435722936,0.000368088435722936,1.14857914766025e-05,1.14857914766025e-05,-0.00482919685650538,-0.00482919685650538
3.09,0.000356105429051432,0.000356105429051432,2.88632577509967e-05,2.88632577509967e-05,-0.00490770416881419,-0.00490770416881419
3.1,0.000344130470638098,0.000344130470638098,4.57578043397404e-05,4.57578043397404e-05,-0.00497738065561772,-0.00497738065561772
3.11,0.000332175737121802,0.000332175737121802,6.21615805116027e-05,6.21615805116027e-05,-0.00503842185027892,-0.00503842185027892
3.12,0.00032025306675269,0.00032025306675269,7.80676186179032e-05,7.80676186179032e-05,-0.00509102753991205,-0.00509102753991205
3.13,0.000308373953891065,0.000308373953891065,9.34698145391757e-05,9.34698145391757e-05,-0.00513540140011124,-0.00513540140011124
3.14,0.000296549544125058,0.000296549544125058,0.000108362907706457,0.000108362907706457,-0.00517175063594851,-0.00517175063594851
3.15,0.000284790629993381,0.000284790629993381,0.000122742460733727,0.000122742460733727,-0.00520028562948679,-0.00520028562948679
3.16,0.000273107647299176,0.000273107647299176,0.000136604838697403,0.000136604838697403,-0.00522121959403843,-0.00522121959403843
3.17,0.00026151067200067,0.00026151067200067,0.00014994718809813,0.00014994718809813,-0.00523476823538428,-0.00523476823538428
3.18,0.000250009417664137,0.000250009417664137,0.000162767415539452,0.000162767415539452,-0.00524114942015376,-0.00524114942015376
3.19,0.000238613233464408,0.000238613233464408,0.000175064166157237,0.000175064166157237,-0.00524058285155139,-0.00524058285155139
3.2,0.000227331102717996,0.000227331102717996,0.000186836801833006,0.000186836801833006,-0.00523328975260065,-0.00523328975260065
3.21,0.000216171641933726,0.000216171641933726,0.00019808537922362,0.00019808537922362,-0.00521949255706226,-0.00521949255706226
3.22,0.000205143100365599,0.000205143100365599,0.000208810627638974,0.000208810627638974,-0.00519941460816925,-0.00519941460816925
3.23,0.000194253360052484,0.000194253360052484,0.000219013926798621,0.000219013926798621,-0.00517327986530792,-0.00517327986530792
3.24,0.000183509936329165,0.000183509936329165,0.000228697284497452,0.000228697284497452,-0.00514131261876004,-0.00514131261876004
3.25,0.000172919978793124,0.000172919978793124,0.000237863314209752,0.000237863314209752,-0.00510373721260842,-0.00510373721260842
3.26,0.000162490272711435,0.000162490272711435,0.000246515212660176,0.000246515212660176,-0.00506077777589499,-0.00506077777589499
3.27,0.00015222724085206,0.00015222724085206,0.000254656737389339,0.000254656737389339,-0.00501265796210792,-0.00501265796210792
3.28,0.000142136945723841,0.000142136945723841,0.000262292184340913,0.000262292184340913,-0.00495960069706168,-0.00495960069706168
3.29,0.000132225092209465,0.000132225092209465,0.000269426365496276,0.000269426365496276,-0.00490182793522225,-0.00490182793522225
3.3,0.000122497030575688,0.000122497030575688,0.000276064586581932,0.000276064586581932,-0.0048395604245173,-0.0048395604245173
3.31,0.000112957759845161,0.000112957759845161,0.000282212624874067,0.000282212624874067,-0.0047730174796603,-0.0047730174796603
3.32,0.000103611931514233,0.000103611931514233,0.000287876707123749,0.000287876707123749,-0.00470241676400582,-0.00470241676400582
3.33,9.4463853601163e-05,9.4463853601163e-05,0.000293063487625466,0.000293063487625466,-0.00462797407994278,-0.00462797407994278
3.34,8.55174950092989e-05,8.55174950092989e-05,0.000297780026450782,0.000297780026450782,-0.00454990316782153,-0.00454990316782153
3.35,7.67764901898352e-05,7.67764901898352e-05,0.000302033767868104,0.000302033767868104,-0.00446841551340084,-0.00446841551340084
3.36,6.82441440889059e-05,6.82441440889059e-05,0.000305832518968643,0.000305832518968643,-0.00438372016379057,-0.00438372016379057
3.37,5.992343736389e-05,5.992343736389e-05,0.000309184428517843,0.000309184428517843,-0.00429602355185645,-0.00429602355185645
3.38,5.18170318539513e-05,5.18170318539513e-05,0.000312097966050663,0.000312097966050663,-0.00420552932904422,-0.00420552932904422
3.39,4.39272762899955e-05,4.39272762899955e-05,0.000314581901228298,0.000314581901228298,-0.00411243820657125,-0.00411243820657125
3.4,3.62562122293938e-05,3.62562122293938e-05,0.000316645283473029,0.000316645283473029,-0.0040169478049254,-0.0040169478049254
3.41,2.88055802010099e-05,2.88055802010099e-05,0.000318297421897102,0.000318297421897102,-0.00391925251160252,-0.00391925251160252
3.42,2.15768260462596e-05,2.15768260462596e-05,0.000319547865540683,0.000319547865540683,-0.00381954334700622,-0.00381954334700622
3.43,1.45711074421386e-05,1.45711074421386e-05,0.000320406383933103,0.000320406383933103,-0.00371800783842574,-0.00371800783842574
3.44,7.78930059237151e-06,7.78930059237151e-06,0.000320882947990823,0.000320882947990823,-0.00361482990200073,-0.00361482990200073
3.45,1.23200707306038e-06,1.23200707306038e-06,0.000320987711264701,0.000320987711264701,-0.00351018973257476,-0.00351018973257476
3.46,-5.10043918055146e-06,-5.10043918055146e-06,0.000320730991548378,0.000320730991548378,-0.00340426370133272,-0.00340426370133272
3.47,-1.12079647593414e-05,-1.12079647593414e-05,0.000320123252858798,0.000320123252858798,-0.00329722426111112,-0.00329722426111112
3.48,-1.70907495504821e-05,-1.70907495504821e-05,0.000319175087799084,0.000319175087799084,-0.0031892398592643,-0.0031892398592643
3.49,-2.27492194051552e-05,-2.27492194051552e-05,0.000317897200313259,0.000317897200313259,-0.00308047485796405,-0.00308047485796405
3.5,-2.81840387161635e-05,-2.81840387161635e-05,0.000316300388841508,0.000316300388841508,-0.0029710894618046,-0.0029710894618046
3.51,-3.33961029175237e-05,-3.33961029175237e-05,0.000314395529883961,0.000314395529883961,-0.0028612396525803,-0.0028612396525803
3.52,-3.83865309178456e-05,-3.83865309178456e-05,0.000312193561980233,0.000312193561980233,-0.00275107713109835,-0.00275107713109835
3.53,-4.31566574790132e-05,-4.31566574790132e-05,0.000309705470111247,0.000309705470111247,-0.00264074926588477,-0.00264074926588477
3.54,-4.77080255513932e-05,-4.77080255513932e-05,0.000306942270529151,0.000306942270529151,-0.00253039904863762,-0.00253039904863762
3.55,-5.20423785765023e-05,-5.20423785765023e-05,0.000303914996020467,0.000303914996020467,-0.00242016505627782,-0.00242016505627782
3.56,-5.61616527677621e-05,-5.61616527677621e-05,0.000300634681606919,0.000300634681606919,-0.00231018141944435,-0.00231018141944435
3.57,-6.00679693796676e-05,-6.00679693796676e-05,0.000297112350687743,0.000297112350687743,-0.00220057779727763,-0.00220057779727763
3.58,-6.37636269753899e-05,-6.37636269753899e-05,0.000293359001626623,0.000293359001626623,-0.00209147935833173,-0.00209147935833173
3.59,-6.72510937025232e-05,-6.72510937025232e-05,0.000289385594785775,0.000289385594785775,-0.0019830067674536,-0.0019830067674536
3.6,-7.05329995863738e-05,-7.05329995863738e-05,0.000285203040009094,0.000285203040009094,-0.00187527617846538,-0.00187527617846538
3.61,-7.36121288498781e-05,-7.36121288498781e-05,0.000280822184555667,0.000280822184555667,-0.00176839923248324,-0.00176839923248324
3.62,-7.64914122689189e-05,-7.64914122689189e-05,0.000276253801484394,0.000276253801484394,-0.00166248306170508,-0.00166248306170508
3.63,-7.91739195714961e-05,-7.91739195714961e-05,0.000271508578489873,0.000271508578489873,-0.0015576302984973,-0.0015576302984973
3.64,-8.16628518888902e-05,-8.16628518888902e-05,0.000266597107189181,0.000266597107189181,-0.00145393908960997,-0.00145393908960997
3.65,-8.39615342666425e-05,-8.39615342666425e-05,0.000261529872858639,0.000261529872858639,-0.00135150311534839,-0.00135150311534839
3.66,-8.60734082428573e-05,-8.60734082428573e-05,0.000256317244619137,0.000256317244619137,-0.0012504116135285,-0.0012504116135285
3.67,-8.80020245010189e-05,-8.80020245010189e-05,0.000250969466068099,0.000250969466068099,-0.00115074940804279,-0.00115074940804279
