Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
0.38,0.0483185946793641,0.0483185946793641,-0.0114359769904489,-0.0114359769904489,0.171101460685002,0.171101460685002
0.39,0.0481672631369627,0.0481672631369627,-0.011547864980956,-0.011547864980956,0.168866955270878,0.168866955270878
0.4,0.048007918242113,0.048007918242113,-0.0116426428253947,-0.0116426428253947,0.166341602775992,0.166341602775992
0.41,0.0478404815933017,0.0478404815933017,-0.0117205339743062,-0.0117205339743062,0.163554949535215,0.163554949535215
0.42,0.0476648867783392,0.0476648867783392,-0.0117817909629402,-0.0117817909629402,0.160534393633728,0.160534393633728
0.43,0.0474810792177846,0.0474810792177846,-0.0118266924566206,-0.0118266924566206,0.157305335911291,0.157305335911291
0.44,0.047289015987991,0.047289015987991,-0.0118555405109377,-0.0118555405109377,0.153891320256723,0.153891320256723
0.45,0.0470886656258403,0.0470886656258403,-0.0118686580316636,-0.0118686580316636,0.15031416395446,0.15031416395446
0.46,0.0468800079170888,0.0468800079170888,-0.0118663864203638,-0.0118663864203638,0.146594078790962,0.146594078790962
0.47,0.0466630336701022,0.0466630336701022,-0.0118490833926687,-0.0118490833926687,0.142749783578402,0.142749783578402
0.48,0.046437744476631,0.046437744476631,-0.0118171209570944,-0.0118171209570944,0.138798608706411,0.138798608706411
0.49,0.046204152461154,0.046204152461154,-0.0117708835431622,-0.0117708835431622,0.134756593289211,0.134756593289211
0.5,0.0459622800202063,0.0459622800202063,-0.0117107662683595,-0.0117107662683595,0.130638575435151,0.130638575435151
0.51,0.0457121595530045,0.0457121595530045,-0.0116371733342278,-0.0116371733342278,0.126458276128219,0.126458276128219
0.52,0.0454538331845817,0.0454538331845817,-0.0115505165425526,-0.0115505165425526,0.122228377176276,0.122228377176276
0.53,0.0451873524825583,0.0451873524825583,-0.0114512139232646,-0.0114512139232646,0.117960593648444,0.117960593648444
0.54,0.0449127781685862,0.0449127781685862,-0.0113396884662589,-0.0113396884662589,0.113665741194033,0.113665741194033
0.55,0.0446301798254293,0.0446301798254293,-0.0112163669498884,-0.0112163669498884,0.109353798607487,0.109353798607487
0.56,0.0443396356005685,0.0443396356005685,-0.0110816788593985,-0.0110816788593985,0.105033965977915,0.105033965977915
0.57,0.0440412319071521,0.0440412319071521,-0.0109360553890479,-0.0109360553890479,0.100714718737662,0.100714718737662
0.58,0.0437350631230493,0.0437350631230493,-0.0107799285220994,-0.0107799285220994,0.0964038579020425,0.0964038579020425
0.59,0.0434212312887059,0.0434212312887059,-0.0106137301832772,-0.0106137301832772,0.092108556771524,0.092108556771524
0.6,0.0430998458044482,0.0430998458044482,-0.0104378914586648,-0.0104378914586648,0.0878354043483831,0.0878354043483831
0.61,0.0427710231278263,0.0427710231278263,-0.0102528418783752,-0.0102528418783752,0.0835904457018823,0.0835904457018823
0.62,0.0424348864715466,0.0424348864715466,-0.0100590087576508,-0.0100590087576508,0.0793792194993728,0.0793792194993728
0.63,0.0420915655024936,0.0420915655024936,-0.00985681659235623,-0.00985681659235623,0.075206792905235,0.075206792905235
0.64,0.0417411960423039,0.0417411960423039,-0.0096466865051117,-0.0096466865051117,0.0710777940351937,0.0710777940351937
0.65,0.0413839197699163,0.0413839197699163,-0.00942903573857665,-0.00942903573857665,0.0669964421401763,0.0669964421401763
0.66,0.0410198839264848,0.0410198839264848,-0.00920427719263808,-0.00920427719263808,0.0629665756814801,0.0629665756814801
0.67,0.0406492410230107,0.0406492410230107,-0.00897281900248549,-0.00897281900248549,0.0589916784474743,0.0589916784474743
0.68,0.0402721485510181,0.0402721485510181,-0.00873506415476475,-0.00873506415476475,0.055074903851364,0.055074903851364
0.69,0.0398887686965673,0.0398887686965673,-0.00849141013919927,-0.00849141013919927,0.0512190975395825,0.0512190975395825
0.7,0.0394992680578767,0.0394992680578767,-0.00824224863324865,-0.00824224863324865,0.0474268184311413,0.0474268184311413
0.71,0.0391038173667956,0.0391038173667956,-0.00798796521754407,-0.00798796521754407,0.0437003582996838,0.0437003582996838
0.72,0.0387025912143508,0.0387025912143508,-0.00772893911999638,-0.00772893911999638,0.0400417600020078,0.0400417600020078
0.73,0.0382957677805643,0.0382957677805643,-0.00746554298661871,-0.00746554298661871,0.0364528344494196,0.0364528344494196
0.74,0.037883528568723,0.037883528568723,-0.00719814267724085,-0.00719814267724085,0.0329351764113941,0.0329351764113941
0.75,0.0374660581442604,0.0374660581442604,-0.00692709708441805,-0.00692709708441805,0.0294901792346322,0.0294901792346322
0.76,0.0370435438783932,0.0370435438783932,-0.0066527579739541,-0.0066527579739541,0.0261190485546619,0.0261190485546619
0.77,0.0366161756966404,0.0366161756966404,-0.00637546984556669,-0.00637546984556669,0.0228228150716175,0.0228228150716175
0.78,0.0361841458323359,0.0361841458323359,-0.00609556981232382,-0.00609556981232382,0.0196023464567111,0.0196023464567111
0.79,0.0357476485852324,0.0357476485852324,-0.00581338749757379,-0.00581338749757379,0.0164583584511475,0.0164583584511475
0.8,0.0353068800852819,0.0353068800852819,-0.00552924494817808,-0.00552924494817808,0.0133914252148201,0.0133914252148201
0.81,0.0348620380616634,0.0348620380616634,-0.00524345656293726,-0.00524345656293726,0.0104019889780163,0.0104019889780163
0.82,0.0344133216171206,0.0344133216171206,-0.00495632903517496,-0.00495632903517496,0.00749036904555381,0.00749036904555381
0.83,0.0339609310076575,0.0339609310076575,-0.00466816130851485,-0.00466816130851485,0.00465677019921992,0.00465677019921992
0.84,0.0335050674276349,0.0335050674276349,-0.00437924454495019,-0.00437924454495019,0.00190129054111232,0.00190129054111232
0.85,0.0330459328002953,0.0330459328002953,-0.00408986210436561,-0.00408986210436561,-0.000776071182591737,-0.000776071182591737
0.86,0.0325837295737424,0.0325837295737424,-0.00380028953472692,-0.00380028953472692,-0.00337540874073228,-0.00337540874073228
0.87,0.0321186605223864,0.0321186605223864,-0.00351079457220648,-0.00351079457220648,-0.00589690202506471,-0.00589690202506471
0.88,0.0316509285538636,0.0316509285538636,-0.00322163715056012,-0.00322163715056012,-0.00834081107534046,-0.00834081107534046
0.89,0.0311807365214298,0.0311807365214298,-0.00293306941911627,-0.00293306941911627,-0.0107074704922189,-0.0107074704922189
0.9,0.0307082870418213,0.0307082870418213,-0.00264533576877995,-0.00264533576877995,-0.0129972842107725,-0.0129972842107725
0.91,0.0302337823185698,0.0302337823185698,-0.00235867286549285,-0.00235867286549285,-0.0152107206093021,-0.0152107206093021
0.92,0.0297574239707545,0.0297574239707545,-0.00207330969062683,-0.00207330969062683,-0.0173483079300004,-0.0173483079300004
0.93,0.0292794128671671,0.0292794128671671,-0.00178946758782174,-0.00178946758782174,-0.0194106299896877,-0.0194106299896877
0.94,0.0287999489658608,0.0287999489658608,-0.00150736031580965,-0.00150736031580965,-0.0213983221604138,-0.0213983221604138
0.95,0.0283192311590519,0.0283192311590519,-0.00122719410679652,-0.00122719410679652,-0.0233120676011743,-0.0233120676011743
0.96,0.0278374571233359,0.0278374571233359,-0.000949167729999443,-0.000949167729999443,-0.025152593723339,-0.025152593723339
0.97,0.027354823175178,0.027354823175178,-0.00067347255996248,-0.00067347255996248,-0.0269206688736495,-0.0269206688736495
0.98,0.0268715241316321,0.0268715241316321,-0.000400292649297851,-0.000400292649297851,-0.0286170992198016,-0.0286170992198016
0.99,0.0263877531762424,0.0263877531762424,-0.000129804805520586,-0.000129804805520586,-0.030242725824713,-0.030242725824713
1,0.0259037017300749,0.0259037017300749,0.000137821328334698,0.000137821328334698,-0.0317984218965779,-0.0317984218965779
1.01,0.0254195593278258,0.0254195593278258,0.000402423189607511,0.000402423189607511,-0.0332850902027446,-0.0332850902027446
1.02,0.0249355134989504,0.0249355134989504,0.000663845208690666,0.000663845208690666,-0.034703660636312,-0.034703660636312
1.03,0.0244517496537528,0.0244517496537528,0.000921938718753547,0.000921938718753547,-0.0360550879251453,-0.0360550879251453
1.04,0.0239684509743764,0.0239684509743764,0.0011765618627528,0.0011765618627528,-0.0373403494737585,-0.0373403494737585
1.05,0.0234857983106309,0.0234857983106309,0.00142757949795953,0.00142757949795953,-0.0385604433291961,-0.0385604433291961
1.06,0.0230039700805905,0.0230039700805905,0.00167486309821889,0.00167486309821889,-0.0397163862626903,-0.0397163862626903
1.07,0.0225231421758984,0.0225231421758984,0.00191829065414533,0.00191829065414533,-0.0408092119594687,-0.0408092119594687
1.08,0.0220434878717059,0.0220434878717059,0.0021577465714455,0.0021577465714455,-0.0418399693096306,-0.0418399693096306
1.09,0.0215651777411788,0.0215651777411788,0.00239312156754973,0.00239312156754973,-0.0428097207935288,-0.0428097207935288
1.1,0.0210883795744993,0.0210883795744993,0.00262431256672299,0.00262431256672299,-0.0437195409555667,-0.0437195409555667
1.11,0.0206132583022897,0.0206132583022897,0.00285122259381689,0.00285122259381689,-0.0445705149607589,-0.0445705149607589
1.12,0.0201399759233857,0.0201399759233857,0.00307376066681524,0.00307376066681524,-0.0453637372288146,-0.0453637372288146
1.13,0.019668691436885,0.019668691436885,0.00329184168831752,0.00329184168831752,-0.0461003101408789,-0.0461003101408789
1.14,0.0191995607783943,0.0191995607783943,0.00350538633609691,0.00350538633609691,-0.046781342814423,-0.046781342814423
1.15,0.018732736760401,0.018732736760401,0.00371432095286222,0.00371432095286222,-0.0474079499420924,-0.0474079499420924
1.16,0.0182683690166904,0.0182683690166904,0.00391857743534608,0.00391857743534608,-0.0479812506906333,-0.0479812506906333
1.17,0.0178066039507331,0.0178066039507331,0.00411809312283574,0.00411809312283574,-0.0485023676562872,-0.0485023676562872
1.18,0.0173475846879644,0.0173475846879644,0.00431281068525633,0.00431281068525633,-0.048972425873312,-0.048972425873312
1.19,0.0168914510318769,0.0168914510318769,0.00450267801091129,0.00450267801091129,-0.0493925518725238,-0.0493925518725238
1.2,0.016438339423848,0.016438339423848,0.00468764809397892,0.00468764809397892,-0.0497638727869736,-0.0497638727869736
1.21,0.0159883829066254,0.0159883829066254,0.0048676789218593,0.0048676789218593,-0.0500875155020867,-0.0500875155020867
1.22,0.0155417110913887,0.0155417110913887,0.00504273336246098,0.00504273336246098,-0.0503646058477764,-0.0503646058477764
1.23,0.0150984501283107,0.0150984501283107,0.00521277905151245,0.00521277905151245,-0.0505962678302261,-0.0505962678302261
1.24,0.0146587226805389,0.0146587226805389,0.00537778827997915,0.00537778827997915,-0.0507836229011928,-0.0507836229011928
1.25,0.0142226479015167,0.0142226479015167,0.00553773788166282,0.00553773788166282,-0.0509277892628428,-0.0509277892628428
1.26,0.0137903414155679,0.0137903414155679,0.00569260912105637,0.00569260912105637,-0.0510298812062639,-0.0510298812062639
1.27,0.0133619153016633,0.0133619153016633,0.00584238758152364,0.00584238758152364,-0.0510910084819352,-0.0510910084819352
1.28,0.0129374780802928,0.0129374780802928,0.00598706305387028,0.00598706305387028,-0.0511122757005502,-0.0511122757005502
1.29,0.0125171347033634,0.0125171347033634,0.00612662942536873,0.00612662942536873,-0.0510947817627057,-0.0510947817627057
1.3,0.0121009865470453,0.0121009865470453,0.00626108456929713,0.00626108456929713,-0.0510396193160664,-0.0510396193160664
1.31,0.0116891314074888,0.0116891314074888,0.00639043023504925,0.00639043023504925,-0.0509478742387153,-0.0509478742387153
1.32,0.0112816634993341,0.0112816634993341,0.00651467193886977,0.00651467193886977,-0.0508206251474843,-0.0508206251474843
1.33,0.0108786734569369,0.0108786734569369,0.00663381885526641,0.00663381885526641,-0.0506589429301452,-0.0506589429301452
1.34,0.0104802483382341,0.0104802483382341,0.00674788370914831,0.00674788370914831,-0.0504638903004106,-0.0504638903004106
1.35,0.010086471631172,0.010086471631172,0.00685688266873719,0.00685688266873719,-0.0502365213747697,-0.0502365213747697
1.36,0.00969742326262318,0.00969742326262318,0.00696083523929603,0.00696083523929603,-0.0499778812702458,-0.0499778812702458
1.37,0.00931317960971585,0.00931317960971585,0.0070597641577174,0.0070597641577174,-0.0496890057222183,-0.0496890057222183
1.38,0.0089338135135012,0.0089338135135012,0.00715369528801174,0.00715369528801174,-0.0493709207215167,-0.0493709207215167
1.39,0.00855939429488563,0.00855939429488563,0.00724265751773385,0.00724265751773385,-0.0490246421700303,-0.0490246421700303
1.4,0.00818998777275402,0.00818998777275402,0.00732668265538382,0.00732668265538382,-0.0486511755541394,-0.0486511755541394
1.41,0.00782565628421163,0.00782565628421163,0.00740580532881678,0.00740580532881678,-0.0482515156353039,-0.0482515156353039
1.42,0.00746645870687275,0.00746645870687275,0.00748006288469433,0.00748006288469433,-0.0478266461571941,-0.0478266461571941
1.43,0.007112450483125,0.007112450483125,0.00754949528900835,0.00754949528900835,-0.0473775395687798,-0.0473775395687798
1.44,0.00676368364629859,0.00676368364629859,0.00761414502870665,0.00761414502870665,-0.0469051567628315,-0.0469051567628315
1.45,0.00642020684867113,0.00642020684867113,0.00767405701444807,0.00767405701444807,-0.0464104468293139,-0.0464104468293139
1.46,0.00608206539123878,0.00608206539123878,0.00772927848451321,0.00772927848451321,-0.0458943468231873,-0.0458943468231873
1.47,0.00574930125518584,0.00574930125518584,0.00777985890989542,0.00777985890989542,-0.0453577815461506,-0.0453577815461506
1.48,0.00542195313498526,0.00542195313498526,0.0078258499005953,0.0078258499005953,-0.0448016633418937,-0.0448016633418937
1.49,0.00510005647306369,0.00510005647306369,0.00786730511314058,0.00786730511314058,-0.0442268919044405,-0.0442268919044405
1.5,0.00478364349596532,0.00478364349596532,0.00790428015935166,0.00790428015935166,-0.0436343540991902,-0.0436343540991902
1.51,0.0044727432519498,0.0044727432519498,0.0079368325163723,0.0079368325163723,-0.0430249237962818,-0.0430249237962818
1.52,0.00416738164996023,0.00416738164996023,0.00796502143798302,0.00796502143798302,-0.0423994617159238,-0.0423994617159238
1.53,0.0038675814998982,0.0038675814998982,0.00798890786721411,0.00798890786721411,-0.0417588152853492,-0.0417588152853492
1.54,0.00357336255414378,0.00357336255414378,0.00800855435027361,0.00800855435027361,-0.0411038185070657,-0.0411038185070657
1.55,0.00328474155025918,0.00328474155025918,0.00802402495180458,0.00802402495180458,-0.0404352918380934,-0.0404352918380934
1.56,0.00300173225481573,0.00300173225481573,0.00803538517148484,0.00803538517148484,-0.0397540420798856,-0.0397540420798856
1.57,0.00272434550828494,0.00272434550828494,0.00804270186198129,0.00804270186198129,-0.0390608622786454,-0.0390608622786454
1.58,0.00245258927093503,0.00245258927093503,0.00804604314826975,0.00804604314826975,-0.0383565316357617,-0.0383565316357617
1.59,0.00218646866967555,0.00218646866967555,0.00804547834833034,0.00804547834833034,-0.0376418154280925,-0.0376418154280925
1.6,0.00192598604579353,0.00192598604579353,0.00804107789522736,0.00804107789522736,-0.0369174649378405,-0.0369174649378405
1.61,0.0016711410035256,0.0016711410035256,0.00803291326058157,0.00803291326058157,-0.0361842173917671,-0.0361842173917671
1.62,0.00142193045941139,0.00142193045941139,0.008021056879442,0.008021056879442,-0.0354427959095032,-0.0354427959095032
1.63,0.00117834869237478,0.00117834869237478,0.00800558207656325,0.00800558207656325,-0.0346939094607194,-0.0346939094607194
1.64,0.000940387394480113,0.000940387394480113,0.00798656299409355,0.00798656299409355,-0.0339382528309266,-0.0339382528309266
1.65,0.000708035722311956,0.000708035722311956,0.00796407452067778,0.00796407452067778,-0.0331765065956822,-0.0331765065956822
1.66,0.000481280348927518,0.000481280348927518,0.00793819222197891,0.00793819222197891,-0.0324093371029864,-0.0324093371029864
1.67,0.000260105516332211,0.000260105516332211,0.00790899227262048,0.00790899227262048,-0.0316373964636514,-0.0316373964636514
1.68,4.44930884295914e-05,4.44930884295914e-05,0.00787655138955175,0.00787655138955175,-0.0308613225494374,-0.0308613225494374
1.69,-0.000165577395601999,-0.000165577395601999,0.00784094676683665,0.00784094676683665,-0.0300817389987525,-0.0300817389987525
1.7,-0.000370128667552769,-0.000370128667552769,0.00780225601186661,0.00780225601186661,-0.0292992552297142,-0.0292992552297142
1.71,-0.00056918567609049,-0.00056918567609049,0.00776055708299669,0.00776055708299669,-0.0285144664603765,-0.0285144664603765
1.72,-0.000762775532379897,-0.000762775532379897,0.00771592822860381,0.00771592822860381,-0.027727953735933,-0.027727953735933
1.73,-0.000950927455456146,-0.000950927455456146,0.00766844792756488,0.00766844792756488,-0.0269402839627014,-0.0269402839627014
1.74,-0.00113367271739507,-0.00113367271739507,0.00761819483115236,0.00761819483115236,-0.0261520099487093,-0.0261520099487093
1.75,-0.00131104458832189,-0.00131104458832189,0.00756524770634357,0.00756524770634357,-0.0253636704506908,-0.0253636704506908
1.76,-0.00148307828129916,-0.00148307828129916,0.00750968538053991,0.00750968538053991,-0.0245757902273212,-0.0245757902273212
1.77,-0.00164981089713364,-0.00164981089713364,0.00745158668769118,0.00745158668769118,-0.0237888800985043,-0.0237888800985043
1.78,-0.00181128136914075,-0.00181128136914075,0.00739103041581972,0.00739103041581972,-0.0230034370105412,-0.0230034370105412
1.79,-0.00196753040790455,-0.00196753040790455,0.00732809525593841,0.00732809525593841,-0.022219944107006,-0.022219944107006
1.8,-0.00211860044606985,-0.00211860044606985,0.00726285975235605,0.00726285975235605,-0.0214388708051563,-0.0214388708051563
1.81,-0.00226453558320223,-0.00226453558320223,0.00719540225436298,0.00719540225436298,-0.0206606728777111,-0.0206606728777111
1.82,-0.002405381530751,-0.002405381530751,0.0071258008692894,0.0071258008692894,-0.0198857925398276,-0.0198857925398276
1.83,-0.00254118555714867,-0.00254118555714867,0.00705413341692805,0.00705413341692805,-0.0191146585411126,-0.0191146585411126
1.84,-0.00267199643308008,-0.00267199643308008,0.00698047738531271,0.00698047738531271,-0.0183476862625054,-0.0183476862625054
1.85,-0.00279786437695291,-0.00279786437695291,0.00690490988784327,0.00690490988784327,-0.0175852778178702,-0.0175852778178702
1.86,-0.00291884100060075,-0.00291884100060075,0.00682750762174757,0.00682750762174757,-0.0168278221601396,-0.0168278221601396
1.87,-0.0030349792552486,-0.0030349792552486,0.00674834682787008,0.00674834682787008,-0.0160756951918503,-0.0160756951918503
1.88,-0.00314633337777008,-0.00314633337777008,0.00666750325177659,0.00666750325177659,-0.0153292598799153,-0.0153292598799153
1.89,-0.00325295883726431,-0.00325295883726431,0.0065850521061639,0.0065850521061639,-0.0145888663744796,-0.0145888663744796
1.9,-0.00335491228197997,-0.00335491228197997,0.00650106803456323,0.00650106803456323,-0.0138548521317043,-0.0138548521317043
1.91,-0.00345225148661267,-0.00345225148661267,0.00641562507632511,0.00641562507632511,-0.0131275420403306,-0.0131275420403306
1.92,-0.00354503530000116,-0.00354503530000116,0.00632879663287381,0.00632879663287381,-0.0124072485518731,-0.0124072485518731
