Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
2.37,0.0276045890611827,-0.0152713092517805,0.0192675745913203,-0.000498202346714938,-0.0721737458713174,0.0306955545918868
2.38,0.0266400497521785,-0.0149863470710931,0.0193207746986477,-0.000644702100575261,-0.0712148784898534,0.0307082741309616
2.39,0.0256890115079414,-0.0147017339879073,0.0193667574313879,-0.000788132298976395,-0.0702408568064502,0.0307073486839418
2.4,0.0247515116065468,-0.0144175726566933,0.0194056186762792,-0.000928491669964433,-0.0692524388472702,0.0306930500904543
2.41,0.0238275822687523,-0.0141339635810403,0.0194374558354898,-0.00106578030608408,-0.068250374116747,0.0306656508618669
2.42,0.0229172507251874,-0.0138510051127645,0.0194623677508156,-0.00119999963719468,-0.0672354034052202,0.0306254240354296
2.43,0.0220205392846044,-0.0135687934519747,0.0194804546287298,-0.00133115240321909,-0.0662082586055074,0.0305726430314784
2.44,0.0211374654031382,-0.0132874226480735,0.0194918179663035,-0.00145924262683996,-0.0651696625382847,0.0305075815136942
2.45,0.0202680417545225,-0.0130069846016777,0.0194965604780166,-0.00158427558615768,-0.0641203287861445,0.0304305132524113
2.46,0.0194122763012104,-0.0127275690674368,0.0194947860234759,-0.00170625778732403,-0.0630609615362025,0.0303417119909685
2.47,0.0185701723663475,-0.0124492636577317,0.0194865995360566,-0.00182519693716514,-0.0619922554311198,0.0302414513150933
2.48,0.0177417287065483,-0.0121721538472333,0.0194721069524837,-0.00194110191580715,-0.0609148954284111,0.0301300045253092
2.49,0.0169269395854239,-0.011896322978303,0.0194514151433676,-0.00205398274931766,-0.0598295566679046,0.030007644512357
2.5,0.0161257948478141,-0.0116218522672151,0.0194246318447088,-0.00216385058237563,-0.0587369043472223,0.0298746436356164
2.51,0.0153382799946726,-0.0113488208111823,0.0193918655903831,-0.00227071765098237,-0.0576375936051476,0.0297312736045151
2.52,0.0145643762585594,-0.0110773055961647,0.0193532256456227,-0.00237459725522554,-0.0565322694127445,0.0295778053629131
2.53,0.0138040606796921,-0.0108073815054439,0.0193088219415018,-0.00247550373210827,-0.0554215664720993,0.0294145089764459
2.54,0.0130573061825093,-0.0105391213289428,0.0192587650104396,-0.0025734524284547,-0.0543061091225456,0.0292416535228104
2.55,0.0123240816527012,-0.010272595773271,0.0192031659227302,-0.00266845967390349,-0.0531865112542432,0.0290595069849789
2.56,0.0116043520146612,-0.0100078734724795,0.0191421362241085,-0.002760542754,-0.0520633762289736,0.0288683361473209
2.57,0.0108980783093141,-0.0097450209995023,0.0190757878743614,-0.00284971988339801,-0.0509372968080195,0.0286684064946164
2.58,0.0102052177722784,-0.00948410287826918,0.0190042331869915,-0.00293601017918129,-0.0498088550869941,0.0284599821139401
2.59,0.00952572391231749,-0.00922518159646864,0.0189275847699407,-0.0030194336343151,-0.0486786224374857,0.0282433255993966
2.6,0.00885954659003976,-0.00896831761894365,0.0188459554673812,-0.00310001109123752,-0.0475471594553838,0.0280186979596863
2.61,0.00820663209680439,-0.008713569401701,0.018759458302578,-0.00317776421560001,-0.0464150159157536,0.0277863585284792
2.62,0.00756692323379296,-0.00846099340651585,0.0186682064218292,-0.00325271547016652,-0.0452827307341239,0.0275465648775754
2.63,0.0069403593912064,-0.0082106441161132,0.0185723130394889,-0.00332488808888019,-0.0441508319340578,0.027299572732828
2.64,0.00632687662754828,-0.00796257404990786,0.0184718913840751,-0.00339430605110609,-0.0430198366208692,0.0270456358928055
2.65,0.00572640774895569,-0.0077168337802848,0.018367054645468,-0.00346099405605872,-0.0418902509613576,0.0267850061501685
2.66,0.00513888238854008,-0.00747347194940184,0.0182579159231987,-0.00352497749742206,-0.0407625701694247,0.0265179332157363
2.67,0.00456422708570104,-0.00723253528649673,0.0181445881758333,-0.00358628243817039,-0.0396372784974436,0.0262446646452166
2.68,0.00400236536537677,-0.00699406862568088,0.018027184171451,-0.00364493558559715,-0.0385148492332491,0.025965445768573
2.69,0.0034532178171957,-0.00675811492420207,0.0179058164392189,-0.00370096426655938,-0.0373957447026172,0.0256805196220029
2.7,0.00291670217449477,-0.00652471528115859,0.0177805972220635,-0.00375439640294475,-0.0362804162771061,0.0253901268824983
2.71,0.00239273339317017,-0.00629390895664761,0.0176516384304379,-0.00380526048736793,-0.0351693043871266,0.0250945058049617
2.72,0.00188122373032761,-0.00606573339133041,0.0175190515971845,-0.00385358555910286,-0.0340628385401163,0.0247938921618482
2.73,0.00138208282269952,-0.00584022422639757,0.0173829478334924,-0.00389940118025728,-0.032961437343686,0.0244885191853058
2.74,0.000895217764797746,-0.00561741532391722,0.0172434377859464,-0.00394273741219553,-0.0318655085336144,0.0241786175117833
2.75,0.000420533186770723,-0.0053973387875496,0.0171006315946659,-0.00398362479221524,-0.0307754490065626,0.0238644151290766
2.76,-4.20686680648619e-05,-0.00518002498361153,0.0169546388525321,-0.00402209431048378,-0.0296916448573834,0.0235461373257834
2.77,-0.000492687866047327,-0.00496550256247429,0.0168055685654976,-0.00405817738723941,-0.0286144714209006,0.0232240066431346
2.78,-0.000931426706376697,-0.00475379848027889,0.0166535291139774,-0.00409190585026245,-0.027544293318034,0.0228982428291731
2.79,-0.00135838964473267,-0.0045449380209527,0.0164986282153151,-0.00412331191262119,-0.0264814645061476,0.0225690627952465
2.8,-0.00177368321733092,-0.00433894481851159,0.016340972887321,-0.00415242815069701,-0.0254263283334991,0.0222366805747841
2.81,-0.00217741596544401,-0.0041358408796321,0.0161806694128762,-0.0041792874824933,-0.0243792175976686,0.0219013072843245
2.82,-0.00256969836041249,-0.00393564660647821,0.0160178233055982,-0.00420392314623212,-0.0233404546078476,0.0215631510867628
2.83,-0.00295064272917094,-0.00373838081976741,0.0158525392765603,-0.0042263686792425,-0.0223103512508683,0.0212224171567843
2.84,-0.00332036318031312,-0.00354406078206122,0.0156849212020617,-0.00424665789714421,-0.0212892090608563,0.0208793076484512
2.85,-0.00367897553071936,-0.00335270222126527,0.015515072092438,-0.00426482487333024,-0.0202773192923883,0.0205340216649109
2.86,-0.00402659723276901,-0.00316431935432439,0.0153430940619082,-0.00428090391875142,-0.0192749629970407,0.0201867552301915
2.87,-0.00436334730215961,-0.00297892491109832,0.0151690882994492,-0.00429492956200611,-0.0182824111032134,0.0198377012630509
2.88,-0.00468934624635396,-0.00279653015840389,0.0149931550406904,-0.00430693652973779,-0.0172999244991153,0.0194870495528471
2.89,-0.00500471599367564,-0.00261714492420969,0.0148153935408214,-0.00431695972734315,-0.0163277541188001,0.0191349867373946
2.9,-0.00530957982307237,-0.00244077762196955,0.0146359020485024,-0.00432503421999324,-0.0153661410311396,0.0187816962827739
2.91,-0.00560406229456657,-0.00226743527508121,0.0144547777807715,-0.00433119521396958,-0.0144153165316275,0.0184273584650601
2.92,-0.00588828918041107,-0.00209712354145702,0.0142721168989376,-0.00433547803831765,-0.013475502236901,0.0180721503539353
2.93,-0.00616238739696775,-0.00192984673819348,0.0140880144854504,-0.00433791812681921,-0.0125469101818774,0.017716245798153
2.94,-0.00642648493732597,-0.00176560786632679,0.0139025645217396,-0.00433855100028538,-0.0116297429193953,0.0173598154128174
2.95,-0.00668071080467688,-0.00160440863566182,0.0137158598670106,-0.00433741224917173,-0.0107241936222595,0.0170030265684455
2.96,-0.00692519494645934,-0.00144624948966205,0.0135279922379897,-0.0043345375165168,-0.00983044618758284,0.0166460433817766
2.97,-0.00716006818929214,-0.00129112963038831,0.0133390521896065,-0.00432996248120502,-0.0089486753433249,0.0162890267082951
2.98,-0.00738546217470674,-0.00113904704347435,0.0131491290966046,-0.00432372284155507,-0.00807904675692608,0.0159321341364322
2.99,-0.0076015092956942,-0.000989998523127581,0.0129583111360683,-0.00431585429923429,-0.00722171714593751,0.0155755199834121
3,-0.00780834263407896,-0.000843979697143359,0.0127666852708564,-0.00430639254349986,-0.0063768343905489,0.0152193352927087
3.01,-0.00800609589873195,-0.000700985051921672,0.0125743372339298,-0.00429537323576709,-0.00554453764791749,0.0148637278330776
3.02,-0.00819490336463444,-0.000561007957475108,0.0123813515135642,-0.00428283199450506,-0.00472495746820278,0.0145088420991306
3.03,-0.00837489981280372,-0.000424040692417322,0.0121878113394338,-0.00426880438045971,-0.00391821591221356,0.0141548193134167
3.04,-0.008546220471091,-0.000290074468921399,0.0119937986695566,-0.00425332588220445,-0.00312442667057378,0.0138017974299775
3.05,-0.00870900095586114,-0.000159099457637784,0.0117993941780881,-0.00423643190201786,-0.0023436951843171,0.0134499111393415
3.06,-0.00886337721456354,-3.11048125616283e-05,0.0116046772439527,-0.00421815774208826,-0.00157611876682001,0.0130992918749232
3.07,-0.00900948546920259,9.39213041603278e-05,0.0114097259402987,-0.00419853859104473,-0.000821786726985463,0.0127500678207954
3.08,-0.00914746216071569,0.000215991697493006,0.0112146170247681,-0.0041776095108137,-8.07804935899353e-05,0.0124023639207981
3.09,-0.00927744389426634,0.000335120114855817,0.0110194259305648,-0.0041554054238006,0.000646826259291064,0.0120563018889527
3.1,-0.00939956738545893,0.000451321221554265,0.0108242267583121,-0.00413196110039542,0.00136096748586333,0.0117120002211469
3.11,-0.00951396940748159,0.000564610576309321,0.0106290922686854,-0.00410731114680134,0.00206158464128202,0.011369574208058
3.12,-0.00962078673918289,0.000675004606893314,0.0104340938758073,-0.00408148999318514,0.00274862655348915,0.0110291359492805
3.13,-0.00972015611408736,0.00078252058588087,0.0102393016413932,-0.00405453188214814,0.00342204929429944,0.0106907943686264
3.14,-0.00981221417035455,0.000887176606523202,0.0100447842696346,-0.00402647085751622,0.00408181604981307,0.0103546552305644
3.15,-0.00989709740168589,0.000988991558753828,0.00985060910280531,-0.00399734075344743,0.00472789699023134,0.0100208211577665
3.16,-0.00997494210918258,0.00108798510533358,0.00965684211758105,-0.00396717518385558,0.00536026913915126,0.00968939164972887
3.17,-0.0100458843541579,0.00118417765814252,0.00946354792205581,-0.00393600753214796,0.00597891624241179,0.00936046310243596
3.18,-0.0101100599119066,0.00127759035462621,0.00927078975344449,-0.00390387094127536,0.00658382863656466,0.00903412882903524
3.19,-0.0101676042264328,0.00136824503440344,0.0090786294764574,-0.00387079830409252,0.00717500311704021,0.00871047908149152
3.2,-0.0102186523661389,0.00145616421604253,0.00888712758233398,-0.00383682225402678,0.00775244280607761,0.00838960107318944
3.21,-0.0102633389804761,0.00154137107401283,0.00869634318852226,-0.00380197515605289,0.00831615702048721,0.00807157900245315
3.22,-0.0103017982575574,0.00162388941581798,0.00850633403899114,-0.00376628909797168,0.00886616113931152,0.00775649407695227
3.23,-0.010334163882733,0.00170374365931736,0.00831715650516207,-0.00372979588199022,0.00940247647144985,0.00744442453896392
3.24,-0.0103605689981284,0.00178095881024166,0.00812886558744694,-0.00369252701660107,0.00992513012330955,0.00713544569146041
3.25,-0.0103811461631442,0.00185556043990865,0.00794151491737895,-0.00365451370875802,0.0104341548665468,0.00682962992499279
3.26,-0.0103960273159162,0.00192757466314472,0.00775515676032329,-0.00361578685634583,0.0109295890059565,0.00652704674534064
3.27,-0.0104053437357354,0.00199702811641772,0.00756984201875428,-0.00357637704094113,0.0114114762475713,0.00622776280189876
3.28,-0.0104092260064246,0.00206394793618639,0.00738562023608588,-0.00353631452086191,0.0118798655670269,0.00593184191677174
3.29,-0.0104078039806707,0.00212836173747137,0.00720253960104222,-0.00349562922450249,0.0123348110782505,0.00563934511454788
3.3,-0.0104012067453086,0.0021902975926528,0.00702064695255527,-0.0034543507439514,0.0127763719025263,0.00535033065272386
3.31,-0.0103895625875545,0.00224978401049906,0.00683998778517615,-0.00341250832888885,0.0132046120379931,0.00506485405275237
3.32,-0.0103729989621858,0.00230684991543117,0.00666060625498728,-0.00337013088076103,0.013619600229624,0.00478296813168482
3.33,-0.010351642459662,0.00236152462702711,0.00648254518600221,-0.00332724694722793,0.0140214098397418,0.00450472303438183
3.34,-0.0103256187751838,0.00241383783977017,0.0063058460770401,-0.00328388471688166,0.0144101187191156,0.00423016626626444
3.35,-0.0102950526786859,0.0024638196030452,0.00613054910906196,-0.00324007201423196,0.0147858090786902,0.00395934272657944
3.36,-0.0102600679857584,0.00251150030138648,0.00595669315295574,-0.00319583629495563,0.0151485673619927,0.00369229474215241
3.37,-0.0102207875294908,0.00255691063498065,0.00578431577775738,-0.00315120464140664,0.0154984841182621,0.00342906210160247
3.38,-0.0101773331332354,0.00260008160042813,0.00561345325929523,-0.00310620375838344,0.0158356538763459,0.00316968208999328
3.39,-0.0101298255842814,0.00264104447176618,0.0054441405892449,-0.00306085996915008,0.0161601750194058,0.00291418952389477
3.4,-0.0100783846084364,0.00267983078175638,0.0052764114845822,-0.00301519921170771,0.0164721496604744,0.002662616786831
3.41,-0.0100231288455072,0.00271647230343963,0.00511029839742145,-0.00296924703531296,0.0167716835189027,0.00241499386508934
3.42,-0.00996417582567332,0.00275100103196096,0.00494583252522674,-0.00292302859723953,0.0170588857977354,0.00217134838386711
3.43,-0.00990164194674814,0.00278344916666683,0.00478304382138393,-0.00287656865977958,0.0173338690620542,0.00193170564373157
3.44,-0.00983564245231778,0.00281384909347707,0.00462196100612088,-0.00282989158748125,0.0175967491183228,0.00169608865737016
3.45,-0.00976629141075259,0.00284223336753356,0.00446261157776404,-0.00278302134461855,0.0178476448947686,0.00146451818660777
3.46,-0.00969370169508239,0.00286863469612768,0.00430502182431904,-0.00273598149289011,0.0180866783228366,0.00123701277966842
3.47,-0.00961798496372806,0.00289308592190818,0.00414921683536351,-0.002688795189343,0.0183139742197443,0.00101358880865916
3.48,-0.00953925164208111,0.00291562000637116,0.00399522051424027,-0.00264148518451794,0.0185296601721727,0.000794260507254174
3.49,-0.0094576109049231,0.0029362700136336,0.003843055590539,-0.002594073820812,0.0187338664211194,0.000579040008557827
3.5,-0.00937317065967618,0.00295506909449175,0.00369274363285494,-0.00254658303105534,0.0189267257479456,0.000367937383125147
3.51,-0.00928603753047618,0.00297205047076547,0.003544305061813,-0.00249903433729783,0.0191083733616416,0.000160960677119456
3.52,-0.00919631684305915,0.00298724741992956,0.00339775916334585,-0.002451448849802,0.0192789467873401,-4.18840494135382e-05
3.53,-0.00910411261045239,0.00300069326003302,0.00325312410221487,-0.00240384726623846,0.0194385857560995,-0.000240592684174923
3.54,-0.00900952751946045,0.00301242133490672,0.00311041693576262,-0.00235624987107986,0.0195874320959831,-0.00043516302416469
3.55,-0.00891266291793689,0.0030224649996603,0.00296965362788599,-0.00230867653518968,0.0197256296244564,-0.000625594737176004
3.56,-0.00881361880283191,0.0030308576064685,0.00283084906321894,-0.00226114671560191,0.0198533240421241,-0.000811889323250216
3.57,-0.00871249380900625,0.0030376324906474,0.00269401706151435,-0.00221367945548786,0.0199706628278276,-0.000994050076111294
3.58,-0.00860938519880129,0.00304282295702058,0.00255917039221397,-0.00216629338430614,0.0200777951351227,-0.0011720820445974
3.59,-0.00850438885235536,0.0030464622665753,0.00242632078919637,-0.00211900671813203,0.0201748716901556,-0.0013459919941075
3.6,-0.00839759925865604,0.0030485836234086,0.00229547896569228,-0.00207183726016238,0.0202620446909548,-0.00151578836807994
3.61,-0.008289109507318,0.00304922016196297,0.00216665462935721,-0.00202480240139214,0.0203394677081555,-0.0016814812495202
3.62,-0.00817901128107615,0.00304840493455148,0.00203985649749123,-0.00197791912145871,0.0204072955871718,-0.00184308232259387
3.63,-0.00806739484898329,0.00304617089917158,0.00191509231239607,-0.00193120398965023,0.02046568435183,-0.0020006048343013
3.64,-0.00795434906030184,0.00304255090760728,0.00179236885685963,-0.001884673166074,0.0205147911094785,-0.00215406355624937
3.65,-0.00783996133907863,0.00303757769381881,0.00167169196975837,-0.00183834240298121,0.0205547739575849,-0.00230347474653579
3.66,-0.00772431767939214,0.00303128386261897,0.00155306656176806,-0.00179222704624405,0.020585791891832,-0.00244885611176075
3.67,-0.00760750264126114,0.00302370187863533,0.0014364966311735,-0.00174634203698153,0.0206080047157237,-0.00259022676918073
3.68,-0.00748959934720363,0.00301486405555714,0.00132198527976813,-0.0017007019133302,0.020621572951711,-0.00272760720901824
3.69,-0.00737068947943529,0.00300480254566589,0.00120953472883433,-0.00165532081235578,0.0206266577538439,-0.00286101925694164
3.7,-0.0072508532776959,0.00299354932964824,0.00109914633519571,-0.00161021247210226,0.0206234208219613,-0.00299048603672828
3.71,-0.00713016953769296,0.00298113620668992,0.000990820607332463,-0.00156539023377444,0.0206120243174213,-0.003116031933124
3.72,-0.00700871561015085,0.00296759478484937,0.000884557221551416,-0.00152086704405029,0.0205926307803817,-0.00323768255491181
3.73,-0.00688656740045461,0.00295295647170929,0.000780355038202112,-0.00147665545751945,0.0205654030486329,-0.00335546469820181
3.74,-0.00676379936887669,0.00293725246530477,0.000678212117930845,-0.00143276763924411,0.0205305041779897,-0.00346940630995459
3.75,-0.00664048453137557,0.0029205137453261,0.000578125737964442,-0.00138921536743858,0.0204880973642444,-0.00357953645174946
3.76,-0.00651669446095468,0.00290277106459449,0.000480092408415838,-0.00134601003626405,0.0204383458666836,-0.00368588526380886
3.77,-0.00639249928957025,0.00288405494080899,0.000384107888603658,-0.0013031626587347,0.0203814129331725,-0.00378848392928973
3.78,-0.00626796771057679,0.00286439564856236,0.000290167203378146,-0.00126068386973172,0.0203174617268051,-0.00388736463885242
3.79,-0.00614316698169852,0.00284382321162415,0.000198264659445952,-0.00121858392912168,0.0202466552541234,-0.00398256055551728
3.8,-0.0060181629285156,0.00282236739548865,0.000108393861686439,-0.00117687272497552,0.0201691562949036,-0.00407410577981876
3.81,-0.00589301994845346,0.00280005770018567,2.05477294523372e-05,-0.00113555977688491,0.020085127333509,-0.00416203531526639
3.82,-0.00576780101526395,0.00277692335335183,-6.52814871522738e-05,-0.00109465423937228,0.0199947304918075,-0.00424638503412188
3.83,-0.00564256768398687,0.00275299330356004,-0.000149102191023534,-0.00105416490539118,0.0198981274636518,-0.00432719164350114
3.84,-0.00551738009638043,0.00272829621390481,-0.000230923421845613,-0.00101410020991349,0.0197954794509185,-0.00440449265180951
3.85,-0.00539229698680928,0.00270286045584088,-0.000310754839921327,-0.000974468233600155,0.0196869471011038,-0.00447832633551849
3.86,-0.00526737568857872,0.00267671410327271,-0.00038860671005195,-0.000935276706551998,0.0195726904464692,-0.00454873170629171
3.87,-0.00514267214070384,0.00264988492689228,-0.000464489885472462,-0.000896533012137393,0.0194528688447343,-0.00461574847846753
3.88,-0.00501824089510222,0.00262240038876248,-0.000538415791848327,-0.000858244190893417,0.0193276409213105,-0.00467941703690555
3.89,-0.00489413512419893,0.00259428763714346,-0.000610396411339718,-0.000820416944497288,0.0191971645130687,-0.00473977840520375
3.9,-0.00477040662893263,0.00256557350155924,-0.000680444266738979,-0.000783057639804849,0.019061596613635,-0.00479687421429278
3.91,-0.00464710584715171,0.00253628448810178,-0.000748572405686933,-0.000746172312952931,0.0189210933202076,-0.00485074667141375
3.92,-0.00452428186238913,0.00250644677496957,-0.000814794384973523,-0.000709766673522443,0.0187758097818852,-0.00490143852948515
3.93,-0.0044019824130051,0.00247608620823806,-0.000879124254928092,-0.000673846108759095,0.0186259001495014,-0.0049489930568648
3.94,-0.00428025390168654,0.0024452282978589,-0.000941576543904473,-0.000638415687848696,0.0184715175269528,-0.0049934540075119
3.95,-0.00415914140529233,0.00241389821388495,-0.0010021662428659,-0.000603480166243984,0.0183128139240148,-0.00503486559155426
3.96,-0.00403868868503353,0.00238212078291831,-0.00106090879007464,-0.000569043990040022,0.0181499402106325,-0.00507327244626551
3.97,-0.00391893819697776,0.00234992048477803,-0.00111782005589097,-0.000535111300395217,0.0179830460726788,-0.00510871960745659
3.98,-0.00379993110286704,0.00231732144938473,-0.00117291632768624,-0.000501685937995037,0.0178122799691667,-0.00514125248128574
3.99,-0.00368170728123834,0.0022843474538588,-0.00122621429487425,-0.000468771447555604,0.0176377890909059,-0.00517091681649081
4,-0.0035643053388364,0.00225102191982917,-0.00127773103406533,-0.000436371082364299,0.0174597193205925,-0.00519775867704761
4.01,-0.00344776262230822,0.00221736791094951,-0.00132748399434733,-0.000404487808854643,0.0172782151943181,-0.00522182441525749
4.02,-0.00333211523016891,0.00218340813061856,-0.00137549098269726,-0.000373124311212691,0.0170934198644876,-0.00524316064526724
4.03,-0.0032173980250285,0.00214916491990154,-0.00142177014952777,-0.000342282996012266,0.016905475064132,-0.0052618142170242
4.04,-0.00310364464606954,0.00211466025564932,-0.00146633997437183,-0.000311965996876367,0.0167145210726033,-0.00527783219066907
4.05,-0.00299088752176535,0.00207991574881203,-0.00150921925170947,-0.000282175179162171,0.0165206966826378,-0.00529126181136867
4.06,-0.00287915788282892,0.00204495264294407,-0.00155042707693985,-0.000252912144667041,0.0163241391687745,-0.00530215048459083
4.07,-0.00276848577538243,0.002009791812897,-0.00158998283250197,-0.000224178236353049,0.0161249842571133,-0.00531054575182304
4.08,-0.00265890007433772,0.00197445376369713,-0.00162790617414721,-0.000195974543087515,0.0159233660964,-0.00531649526673664
4.09,-0.00255042849697778,0.00193895862960451,-0.00166421701736674,-0.000168301904397164,0.0157194172304226,-0.00532004677179768
4.1,-0.00244309761672987,0.0019033261733499,-0.00169893552397663,-0.000141160915233487,0.0155132685717031,-0.00532124807532567
4.11,-0.00233693287712055,0.00186757578554657,-0.00173208208886348,-0.000114551930746989,0.015305049376471,-0.00532014702900112
4.12,-0.0022319586059034,0.00183172648427335,-0.00176367732689315,-8.84750710680236e-05,0.0150948872209017,-0.00531679150582245
4.13,-0.00212819802934994,0.00179579691482581,-0.00179374205998518,-6.29302260919585e-05,0.0148829079786049,-0.00531122937851271
4.14,-0.00202567328669482,0.00175980534963203,-0.00182229730435512,-3.79170602664757e-05,0.0146692357993456,-0.00530350849837649
4.15,-0.00192440544472602,0.00172376968832983,-0.0018493642579272,-1.34350173788441e-05,0.0144539930889833,-0.00529367667460683
4.16,-0.00182441451251121,0.00168770745800183,-0.00187496428791935,1.05166746589498e-05,0.0142373004906113,-0.00528178165404209
4.17,-0.00172571945625141,0.00165163581356522,-0.00189911891860259,3.3938999029283e-05,0.01401927686688,-0.00526787110137239
4.18,-0.00162833821425336,0.00161557153831278,-0.00192184981923678,5.6833145234212e-05,0.0138000392834875,-0.00525199257979498
4.19,-0.00153228771201184,0.00157953104460181,-0.00194317879218428,7.92005043290038e-05,0.0135797029938208,-0.00523419353211786
4.2,-0.00143758387739367,0.0015435303746876,-0.00196312776120342,0.000101042664165816,0.0133583814247289,-0.00521452126231065
4.21,-0.00134424165591487,0.00150758520169821,-0.00198171875992319,0.000122361404649417,0.0131361861634121,-0.00519302291750157
4.22,-0.00125227502610303,0.00147171083074707,-0.00199897392050048,0.000143158693006786,0.0129132269454099,-0.00516974547041932
4.23,-0.00116169701493654,0.00143592220018019,-0.00201491546246144,0.000163436679072405,0.0126896116436681,-0.00514473570227822
4.24,-0.00107251971335291,0.00140023388295462,-0.00202956568172785,0.000183197690590983,0.01246544625867,-0.00511804018610515
4.25,-0.000984754291818337,0.00136466008814489,-0.00204294693982989,0.000202444228539332,0.0122408349096115,-0.00508970527050631
4.26,-0.000898411015950745,0.00132921466257407,-0.00205508165330607,0.000221178962469071,0.0120158798266037,-0.00505977706387195
4.27,-0.000813499262188847,0.00129391109256624,-0.00206599228329129,0.000239404725871759,0.0117906813438847,-0.00502830141901694
4.28,-0.000730027533499731,0.00125876250581711,-0.00207570132529384,0.000257124511568061,0.0115653378940215,-0.00499532391825479
4.29,-0.000648003475117692,0.00122378167337947,-0.00208423129916201,0.00027434146712246,0.0113399460030854,-0.00496088985890286
4.3,-0.000567433890307163,0.0011889810117603,-0.00209160473924078,0.000291058890285034,0.0111146002867818,-0.00492504423921608
4.31,-0.00048832475614269,0.0011543725851263,-0.00209784418471923,0.000307280224461718,0.0108893934475154,-0.00488783174474652
4.32,-0.00041068123929907,0.0011199681076147,-0.00210297217016901,0.00032300905421448,0.0106644162723751,-0.00484929673512602
4.33,-0.000334507711844885,0.00108577894574611,-0.00210701121627404,0.000338249100792767,0.0104397576320165,-0.00480948323126878
4.34,-0.000259807767032798,0.00105181612093622,-0.00210998382075183,0.000353004217697542,0.0102155044804272,-0.00476843490299099
4.35,-0.000186584235080114,0.00101809031210338,-0.00211191244946642,0.00036727838627919,0.00999174185555447,-0.00472619505704419
4.36,-0.000114839198933257,0.0009846118583688,-0.00211281952773296,0.000381075711370539,0.00976855288077764,-0.004682806625559
4.37,-4.45740100099187e-05,0.000951390761846321,-0.00211272743181395,0.000394400416956183,0.00954601876720633,-0.00463831215489591
4.38,2.42106960872009e-05,0.000918436690518738,-0.00211165848060686,0.000407256841879272,0.00932421881678724,-0.00459275379489937
4.39,9.1514983891028e-05,0.000885758981197608,-0.00210963492752306,0.000419649435586871,0.00910323042619993,-0.00454617328855176
4.4,0.000157339602430944,0.000853366642563538,-0.00210667895255757,0.00043158275391498,0.00888312909152435,-0.0044986119620233
4.41,0.000221685969639503,0.000821268358283976,-0.00210281265454946,0.000443061454914234,0.00866398841366107,-0.0044501107151141
4.42,0.000284556156810591,0.000789472490205549,-0.0020980580436322,0.000454090294717285,0.00844588010448661,-0.00440071001208439
4.43,0.000345952873114456,0.00075798708161803,-0.00209243703387358,0.000464674123448825,0.00822887399372538,-0.00435044987286896
4.44,0.00040587945017489,0.000726819860587024,-0.0020859714361045,0.000474817881179157,0.00801303803652023,-0.00429936986467153
4.45,0.000464339826713731,0.000695978243352521,-0.00207868295093605,0.000484526593922202,0.00779843832168369,-0.00424750909393494
4.46,0.000521338533267701,0.000665469337790472,-0.00207059316196395,0.00049380536967878,0.00758513908061175,-0.00419490619868294
4.47,0.00057688067698248,0.000635299946934593,-0.00206172352915969,0.000502659394525964,0.00737320269684259,-0.00414159934122894
4.48,0.000630971926488769,0.00060547657255561,-0.00205209538244736,0.000511093928753279,0.00716268971624208,-0.00408762620124766
4.49,0.000683618496864982,0.00057600541879522,-0.00204172991546535,0.000519114303046472,0.00695365885779886,-0.00403302396920481
4.5,0.000734827134691066,0.000546892395852049,-0.00203064817951171,0.000526725914719541,0.00674616702501102,-0.00397782934014051
4.51,0.000784605103197813,0.000518143123716942,-0.00201887107767229,0.000533934223995688,0.00654026931784699,-0.00392207850780154
4.52,0.000832960167515916,0.000489762935954934,-0.00200641935913037,0.000540744750337822,0.00633601904526342,-0.00386580715911807
4.53,0.000879900580028879,0.000461756883531312,-0.00199331361365667,0.000547163068829175,0.00613346773826257,-0.00380905046901975
4.54,0.000925435065833766,0.000434129738679177,-0.00197957426627844,0.000553194806604617,0.00593266516347223,-0.00375184309558661
4.55,0.000969572808313655,0.000406885998805986,-0.00196522157212639,0.000558845639333157,0.00573365933723107,-0.00369421917552989
4.56,0.00101232343482553,0.000380029890436565,-0.00195027561145798,0.000564121287752138,0.00553649654016263,-0.00363621231999775
4.57,0.00105369700250722,0.000353565373190135,-0.00193475628485586,0.000569027514253566,0.00534122133222107,-0.00357785561070113
4.58,0.00109370398420689,0.000327496143788907,-0.00191868330859972,0.000573570119522994,0.00514787656819218,-0.00351918159635463
4.59,0.00113235525453837,0.000301825640095882,-0.00190207621021035,0.000577754939231352,0.00495650341363318,-0.00346022228942747
4.6,0.00116966207606577,0.000276557045179466,-0.00188495432416417,0.000581587840780075,0.00476714136123496,-0.0034010091631995
4.61,0.00120563608562015,0.00025169329140261,-0.00186733678777662,0.000585074720099855,0.00457982824759063,-0.00334157314911709
4.62,0.00124028928075167,0.000227237064534187,-0.00184924253725295,0.000588221498503315,0.00439460027035438,-0.00328194463444391
4.63,0.00127363400631975,0.000203190807880349,-0.00183069030390452,0.000591034119591863,0.00421149200577479,-0.00322215346020142
4.64,0.00130568294122423,0.000179556726433676,-0.00181169861052906,0.000593518546216967,0.00403053642658692,-0.00316222891939392
