Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
4.69,0.00455256572653603,0.000420865371004091,-0.00445194284735183,0.00142365176221888,0.0126990841566707,-0.00778371336825052
4.7,0.00464132509376626,0.000348567171749023,-0.00442761803417081,0.00143911435528787,0.0124002829494777,-0.00771454253021406
4.71,0.00472696492104417,0.000277266545621625,-0.00440202331257413,0.00145379857702003,0.0121017296108976,-0.00764364365999104
4.72,0.00480950225311384,0.000206974327481753,-0.00437518856268251,0.00146771134449916,0.0118035273596039,-0.00757106935981255
4.73,0.00488895502456235,0.00013770080677335,-0.00434714363982979,0.0014808597476123,0.0115057777190104,-0.00749687203306717
4.74,0.00496534203888229,6.94557323713424e-05,-0.00431791836424111,0.00149325104378946,0.0112085805057353,-0.00742110386806374
4.75,0.00503868294755175,2.24831754962616e-06,-0.00428754251088053,0.00150489265276331,0.0109120338188798,-0.0073438168221269
4.76,0.00510899822913884,-6.39127549335491e-05,-0.00425604579946938,0.00151579215135036,0.010616234030114,-0.00726506260602594
4.77,0.00517630916843795,-0.000129019327636467,-0.00422345788467634,0.00152595726825519,0.0103212757745606,-0.00718489266873782
4.78,0.00524063783564472,-0.000193063763124759,-0.00418980834648029,0.00153539587889942,0.0100272519424666,-0.00710335818254448
4.79,0.00530200706557658,-0.000256038938555796,-0.00415512668070678,0.00154411600027678,0.00973425367165479,-0.00702051002846492
4.8,0.00536044043694565,-0.000317938240160261,-0.00411944228973902,0.00155212578583588,0.00944237034074471,-0.006936398782022
4.81,0.00541596225169061,-0.000378755557624532,-0.0040827844734041,0.00155943352039213,0.00915168956313415,-0.00685107469934423
4.82,0.00546859751437396,-0.000438485278377443,-0.00404518242003511,0.00156604761507019,0.00886229718173109,-0.00676458770360224
4.83,0.00551837191165132,-0.000497122281784993,-0.0040066651977098,0.0015719766022783,0.00857427726442646,-0.00667698737177978
4.84,0.00556531179181863,-0.000554661933256554,-0.00396726174566632,0.00157722913071606,0.00828771210029763,-0.00658832292177897
4.85,0.00560944414444383,-0.000611100078266091,-0.00392700086589639,0.00158181396041664,0.00800268219653282,-0.00649864319985927
4.86,0.00565079658008868,-0.00066643303629189,-0.00388591121491644,0.00158573995782505,0.00771926627606589,-0.00640799666840951
4.87,0.00568939731012678,-0.000720657594678282,-0.00384402129571683,0.00158901609091346,0.00743754127591163,-0.00631643139405259
4.88,0.00572527512666357,-0.000773771002422799,-0.00380135944988962,0.00159165142433504,0.00715758234619087,-0.00622399503608163
4.89,0.00575845938256386,-0.000825770963892183,-0.00375795384993482,0.00159365511461721,0.00687946284983518,-0.00613073483522699
4.9,0.00578897997159248,-0.000876655632470658,-0.00371383249174539,0.00159503640539577,0.00660325436296045,-0.00603669760275303
4.91,0.00581686730867339,-0.000926423604143819,-0.00366902318727098,0.00159580462269081,0.00632902667589878,-0.00594192970988337
4.92,0.00584215231027259,-0.000975073911021484,-0.00362355355736028,0.00159596917022557,0.00605684779487797,-0.00584647707755368
4.93,0.00586486637490985,-0.00102260601480282,-0.00357745102478199,0.00159553952478935,0.00578678394433789,-0.00575038516649032
4.94,0.00588504136380442,-0.00106901980018702,-0.00353074280742421,0.00159452523164537,0.00551889956987275,-0.00565369896761376
4.95,0.00590270958165948,-0.00111431556823278,-0.00348345591167199,0.00159293589998474,0.00525325734178846,-0.00555646299276497
4.96,0.0059179037575902,-0.00115849402966979,-0.00343561712596279,0.00159078119842735,0.00498991815926411,-0.00545872126575333
4.97,0.00593065702619995,-0.00120155629816546,-0.00338725301451941,0.00158807085057068,0.0047289411551065,-0.0053605173137242
4.98,0.00594100290880929,-0.00124350388354994,-0.0033383899112601,0.00158481463058744,0.00447038370108674,-0.00526189415884449
4.99,0.00594897529484203,-0.00128433868500271,-0.00328905391388528,0.00158102235887283,0.00421430141384775,-0.00516289431030422
5,0.00595460842337267,-0.00132406298420361,-0.00323927087814036,0.00157670389774233,0.00396074816137146,-0.00506355975663211
5.01,0.00595793686483936,-0.00136267943845161,-0.00318906641225405,0.0015718691471808,0.00370977606999479,-0.00496393195832317
5.02,0.00595899550292645,-0.00140019107375413,-0.0031384658715516,0.00156652804064361,0.00346143553196285,-0.00486405184077606
5.03,0.00595781951662037,-0.00143660127788994,-0.00308749435324215,0.00156069054091058,0.00321577521350836,-0.00476395978753813
5.04,0.00595444436244287,-0.0014719137934487,-0.0030361766913795,0.00155436663599348,0.00297284206344612,-0.00466369563385555
5.05,0.00594890575686499,-0.00150613271084986,-0.00298453745199551,0.00154756633509762,0.002732681322271,-0.00456329866052656
5.06,0.00594123965890551,-0.00153926246134395,-0.00293260092840517,0.00154029966463838,0.00249533653174842,-0.00446280758805487
5.07,0.00593148225291717,-0.00157130780999894,-0.0028803911366826,0.00153257666431309,0.00226084954498594,-0.00436226057110119
5.08,0.005919669931564,-0.00160227384867465,-0.00282793181130686,0.00152440738322899,0.00202926053697468,-0.00426169519322985
5.09,0.0059058392789929,-0.00163216598898771,-0.00277524640097662,0.00151580187608778,0.00180060801558947,-0.00416114846194808
5.1,0.0058900270542026,-0.0016609899552701,-0.00272235806459268,0.00150677019942724,0.00157492883303608,-0.0040606568040352
5.11,0.00587227017461276,-0.0016887517775236,-0.00266928966740719,0.00149732240792052,0.00135225819773479,-0.00396025606115873
5.12,0.00585260569983622,-0.00171545778437307,-0.00261606377733838,0.00148746855073338,0.00113262968662856,-0.00385998148577486
5.13,0.00583107081565703,-0.00174111459602099,-0.00256270266144981,0.00147721866794014,0.000916075257904991,-0.00375986773730999
5.14,0.00580770281821671,-0.00176572911720587,-0.00250922828259257,0.00146658278699831,0.000702625264120616,-0.00365994887862069
5.15,0.00578253909841148,-0.00178930853016699,-0.00245566229620955,0.00145557091928276,0.000492308465716469,-0.00356025837272879
5.16,0.00575561712650252,-0.00181186028761808,-0.00240202604730011,0.00144419305667934,0.000285152044913766,-0.00346082907982869
5.17,0.00572697443694171,-0.00183339210573216,-0.0023483405675441,0.00143245916823865,8.11816199786002e-05,-0.00336169325456357
5.18,0.0056966486134149,-0.0018539119571401,-0.00229462657258359,0.00142037919688998,-0.00011957874015543,-0.00326288254356743
5.19,0.0056646772741047,-0.00187342806394514,-0.00224090445946109,0.00140796305621585,-0.000317106500917664,-0.00316442798326971
5.2,0.0056310980571747,-0.0018919488907558,-0.00218719430421261,0.00139522062728736,-0.00051138064679487,-0.00306635999795909
5.21,0.00559594860647704,-0.00190948313773921,-0.00213351585961422,0.00138216175556055,-0.000702381665700786,-0.00296870839810327
5.22,0.00555926655748478,-0.00192603973369735,-0.0020798885530805,0.00136879624783394,-0.00089009153303146,-0.00287150237892121
5.23,0.00552108952345089,-0.00194162782916821,-0.00202633148471336,0.00135513386926752,-0.00107449369541735,-0.00277477051920461
5.24,0.00548145508179517,-0.00195625678955397,-0.00197286342549952,0.0013411843404632,-0.00125557305418286,-0.00267854078038493
5.25,0.00544040076072051,-0.00196993618827849,-0.00191950281565522,0.00132695733460697,-0.00143331594852412,-0.00258284050584261
5.26,0.00539796402605985,-0.00198267579997586,-0.00186626776311634,0.0013124624746727,-0.00160771013841549,-0.00248769642045501
5.27,0.00535418226835478,-0.00199448559371234,-0.00181317604217231,0.00129770933068785,-0.00177874478725555,-0.00239313463037935
5.28,0.00530909279016714,-0.00200537572624336,-0.00176024509224213,0.00128270741706095,-0.00194641044426298,-0.00229918062306712
5.29,0.00526273279362422,-0.00201535653530766,-0.00170749201679067,0.00126746618997101,-0.00211069902663281,-0.00220585926750642
5.3,0.00521513936819882,-0.00202443853296043,-0.00165493358238363,0.00125199504481876,-0.00227160380146328,-0.00211319481468852
5.31,0.0051663494787245,-0.00203263239894723,-0.00160258621787926,0.00123630331373977,-0.00242911936746385,-0.00202121089829485
5.32,0.00511639995364711,-0.00203994897412048,-0.00155046601375504,0.0012204002631793,-0.0025832416364543,-0.00192993053560099
5.33,0.00506532747351275,-0.00204639925390032,-0.00149858872156756,0.00120429509152901,-0.00273396781466517,-0.00183937612859369
5.34,0.00501316855969304,-0.00205199438178146,-0.00144696975354373,0.00118799692682515,-0.00288129638384955,-0.00174956946529727
5.35,0.00495995956334772,-0.00205674564288775,-0.00139562418230136,0.00117151482450844,-0.00302522708221624,-0.00166053172130569
5.36,0.0049057366546251,-0.00206066445757602,-0.00134456674069738,0.0011548577652452,-0.00316576088519392,-0.0015722834615164
5.37,0.00485053581210045,-0.00206376237509084,-0.00129381182180162,0.00113803465280982,-0.00330289998603643,-0.00148484464206235
5.38,0.00479439281245249,-0.00206605106727158,-0.00124337347899438,0.0011210543120283,-0.00343664777627848,-0.00139823461243813
5.39,0.00473734322037797,-0.00206754232231347,-0.00119326542618574,0.00110392548678256,-0.00356700882605168,-0.00131247211781659
5.4,0.00467942237874425,-0.00206824803858385,-0.00114350103815473,0.00108665683807559,-0.00369398886427006,-0.00122757530155211
5.41,0.00462066539897974,-0.00206818021849528,-0.00109409335100633,0.00106925694215683,-0.00381759475869479,-0.00114356170786654
5.42,0.00456110715170208,-0.0020673509624366,-0.00104505506274435,0.00105173428870792,-0.00393783449588704,-0.00106044828471412
5.43,0.00450078225758345,-0.00206577246276345,-0.000996398533958244,0.00103409727908822,-0.00405471716105844,-0.000978251386821459
5.44,0.00443972507845301,-0.00206345699784943,-0.000948135788621726,0.00101635422464005,-0.00416825291782795,-0.000896986778898727
5.45,0.00437796970863555,-0.00206041692619913,-0.000900278515001313,0.000998513345053196,-0.00427845298789433,-0.000816669639018176
5.46,0.00431554996652621,-0.00205666468062428,-0.000852838066672683,0.000980582766788454,-0.00438532963063294,-0.0007373145621562
5.47,0.00425249938640029,-0.00205221276248408,-0.000805825463642842,0.000962570521559809,-0.00448889612262548,-0.000658935563894993
5.48,0.00418885121045764,-0.00204707373599086,-0.000759251393576065,0.000944484544874949,-0.00458916673713162,-0.00058154608428
5.49,0.00412463838110084,-0.00204126022258218,-0.000713126213121551,0.000926332674633699,-0.00468615672351072,-0.000505158991829296
5.5,0.0040598935334461,-0.00203478489536027,-0.000667459949340749,0.000908122649784022,-0.00477988228660218,-0.000429786587691033
5.51,0.00399464898806631,-0.00202766047359992,-0.000622262301232299,0.000889862109035161,-0.00487036056607269,-0.000355440609945108
5.52,0.00392893674396488,-0.00201989971732568,-0.000577542641352508,0.000871558589627532,-0.00495760961573854,-0.000282132238045229
5.53,0.00386278847177951,-0.00201151542195933,-0.000533310017529325,0.000853219526158907,-0.00504164838287101,-0.00020987209739753
5.54,0.00379623550721474,-0.00200252041303839,-0.000489573154667716,0.000834852249466479,-0.00512249668749275,-0.000138670264071944
5.55,0.00372930884470197,-0.00199292754100662,-0.000446340456644394,0.00081646398556431,-0.00520017520167302,-6.85362696424764e-05
5.56,0.00366203913128582,-0.00198274967607718,-0.000403620008289822,0.000798061854635735,-0.00527470542882946,5.20893847376271e-07
5.57,0.00359445666073541,-0.00197199970316929,-0.000361419577455416,0.000779652870080195,-0.00534610968304379,6.84927687978425e-05
5.58,0.00352659136787919,-0.00196069051691898,-0.000319746617163894,0.00076124393761404,-0.00541441106839918,0.000135371426848554
5.59,0.00345847282316192,-0.0019488350167647,-0.000278608267840676,0.000742841854424764,-0.00547963345834632,0.000201149463560372
5.6,0.00339013022742218,-0.00193644610210842,-0.000238011359624298,0.000724453308378174,-0.00554180147510544,0.000265819992987138
5.61,0.00332159240688905,-0.00192353666755272,-0.000197962414753754,0.00070608487727794,-0.00560094046911154,0.000329376642141061
5.62,0.00325288780839607,-0.0019101195982145,-0.000158467650030721,0.000687743028177004,-0.00565707649850941,0.000391813545355443
5.63,0.00318404449481104,-0.00189620776511585,-0.000119532979354599,0.000669434116740282,-0.00571023630870557,0.000453125338548414
5.64,0.00311509014067981,-0.00188181402065246,-8.11640163283286e-05,0.000651164386658096,-0.00576044731198368,0.00051330715339135
5.65,0.00304605202808233,-0.00186695119414012,-4.33660769329283e-05,0.000632939969109765,-0.00580773756718985,0.000572354611385608
5.66,0.00297695704269912,-0.0018516320874397,-6.14418226872631e-06,0.000614766882276773,-0.00585213575949452,0.000630263817851183
5.67,0.00290783167008629,-0.00183586947066093,3.04969386387567e-05,0.000596651030904919,-0.00589367118023703,0.000687031355830892
5.68,0.00283870199215717,-0.00181967607794536,6.65528459702902e-05,0.000578598205914851,-0.00593237370685899,0.000742654279913638
5.69,0.00276959368386863,-0.00180306460332885,0.0001020193861838,0.000560614084060366,-0.00596827378293277,0.000797130109980305
5.7,0.00270053201011001,-0.00178604769668376,0.000136892689026624,0.000542704227633872,-0.00600140239829066,0.000850456824875792
5.71,0.00263154182279271,-0.00176863795974121,0.000171169164491155,0.000524874084218376,-0.00603179106926071,0.000902632856010664
5.72,0.00256264755813822,-0.00175084794219343,0.000204845499715856,0.000507128986485367,-0.0060594718190148,0.000953657080895887
5.73,0.00249387323416257,-0.00173269013787664,0.000237918655833632,0.00048947415203796,-0.00608447715803455,0.00100352881661408
5.74,0.00242524244835493,-0.00171417698103432,0.000270385864769506,0.000471914683298642,-0.00610684006470026,0.00105224781323066
5.75,0.00235677837554827,-0.00169532084266118,0.000302244625989576,0.000454455567440986,-0.0061265939660084,0.00109981424714826
5.76,0.00228850376597971,-0.00167613402692781,0.000333492703203177,0.000437101676364653,-0.00614377271842252,0.00114622871440776
5.77,0.00222044094353836,-0.00165662876768612,0.000364128121020176,0.000419857766713034,-0.00615841058886277,0.00119149222393923
5.78,0.00215261180419832,-0.00163681722505548,0.000394149161565334,0.000402728479932857,-0.00617054223583883,0.00123560619076602
5.79,0.00208503781463452,-0.00161671148208974,0.000423554361051605,0.000385718342375073,-0.00618020269073086,0.00127857242916531
5.8,0.00201774001101892,-0.00159632354152485,0.000452342506314292,0.000368831765436366,-0.00618742733922339,0.00132039314578826
5.81,0.0019507389979949,-0.0015756653226072,0.000480512631307906,0.000352073045740575,-0.00619225190289627,0.00136107093274288
5.82,0.00188405494782708,-0.00155474865800248,0.000508064013567598,0.000335446365359364,-0.00619471242097727,0.00140060876064289
5.83,0.00181770759972448,-0.00153358529078499,0.000534996170637001,0.000318955792071426,-0.00619484523226047,0.00143900997162556
5.84,0.00175171625933425,-0.00151218687150721,0.000561308856464305,0.000302605279659553,-0.00619268695719461,0.00147627827234157
5.85,0.00168609979840359,-0.0014905649553494,0.000587002057768383,0.000286398668244843,-0.0061882744801452,0.00151241772691996
5.86,0.00162087665460735,-0.00146873099934921,0.000612075990376742,0.000270339684657366,-0.00618164493183444,0.00154743274991121
5.87,0.00155606483153873,-0.00144669635971077,0.000636531095537087,0.000254431942842582,-0.00617283567196251,0.00158132809921121
5.88,0.00149168189886052,-0.0014244722891933,0.000660368036204248,0.000238678944302788,-0.00616188427201395,0.00161410886896921
5.89,0.00142774499261424,-0.00140206993457873,0.000683587693304213,0.000223084078572916,-0.00614882849825249,0.00164578048248251
5.9,0.00136427081568477,-0.0013795003342182,0.000706191161976976,0.000207650623729941,-0.00613370629490769,0.00167634868508076
5.91,0.00130127563841753,-0.00135677441565689,0.000728179747799914,0.000192381746935214,-0.0061165557675567,0.0017058195370026
5.92,0.00123877529938593,-0.00133390299333709,0.000749554962993362,0.000177280505008995,-0.00609741516670416,0.00173419940626749
5.93,0.00117678520630618,-0.00131089676637891,0.000770318522610053,0.000162349845036476,-0.0060763228715632,0.00176149496154527
5.94,0.00111532033709694,-0.00128776631643829,0.000790472340710075,0.000147592605004584,-0.00605331737404044,0.00178771316502627
5.95,0.00105439524108103,-0.00126452210564196,0.00081001852652294,0.000133011514468847,-0.00602843726292779,0.00181286126529455
5.96,0.000994024040326722,-0.00124117447459885,0.0008289593805984,0.000118609195249612,-0.00600172120830346,0.00183694679020667
5.97,0.000934220431125642,-0.00121773364048738,0.000847297390947569,0.000104388162156907,-0.00597320794614493,0.00185997753977887
5.98,0.000874997685604825,-0.00119420969521839,0.000865035229175906,9.03508237432219e-05,-0.00594293626315604,0.00188196157908482
5.99,0.000816368653470092,-0.00117061260367291,0.00088217574660963,7.64994830835151e-05,-0.00591094498181071,0.00190290723116657
6,0.00075834576387809,-0.00114695220201451,0.000898721970417037,6.28363385817168e-05,-0.00587727294561509,0.00192282306996105
