Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
2.78,0.00257073382905263,0.000224683079214319,-0.0019177374245713,0.00106196199813751,-0.0354937343040684,-0.0251278528007861
2.79,0.00250024443668276,0.000190491296611281,-0.0017197357113051,0.00109586447473844,-0.037114081473749,-0.0248096735560249
2.8,0.00242841125830324,0.000157043645951224,-0.00152528337146931,0.00112725416605929,-0.0386338129790977,-0.0244667586896167
2.81,0.00235537303654316,0.000124363883183823,-0.0013345424397809,0.00115616289002454,-0.0400539229382454,-0.0241003351074966
2.82,0.00228126602693493,9.247400351421e-05,-0.00114766488939039,0.00118262493812083,-0.0413755098134903,-0.0237116243989126
2.83,0.00220622388437425,6.13942636982503e-05,-0.000964792731293708,0.00120667695270637,-0.0425997718451785,-0.0233018413496567
2.84,0.00213037755663036,3.11432060710739e-05,-0.000786058124178375,0.00122835780485201,-0.0437280024844657,-0.0228721925084627
2.85,0.00205385518483691,1.73768422290103e-06,-0.00061158349424756,0.0012477084728627,-0.0447615858312637,-0.0224238748069533
2.86,0.00197678201088643,-2.68071097634434e-05,-0.000441481664565191,0.00126477192162253,-0.0457019920834851,-0.0219580742334349
2.87,0.00189928029164464,-5.44776165984462e-05,-0.000275855993465949,0.00127959298290167,-0.0465507730034966,-0.021475964560753
2.88,0.0018214692198936,-8.12618796797978e-05,-0.000114800521575055,0.00129221823675746,-0.0473095574074918,-0.0209787061283434
2.89,0.00174346485190713,-0.00010714951367813,4.15998730154887e-05,0.00130269589415719,-0.047980046683292,-0.0204674446785345
2.9,0.0016653800415552,-0.000132131671897707,0.000193269311865283,0.00131107568094407,-0.0485640103418784,-0.0199433102470803
2.91,0.00158732438082857,-0.000156201012494305,0.000340140746046749,0.0013174087232631,-0.049063281607754,-0.0194074161078297
2.92,0.00150940414666975,-0.000179351663631614,0.000482155779194027,0.00132174743455743,-0.0494797530530271,-0.0188608577713671
