Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
0.56,0.128133732869166,0.0635501449482134,-0.0555587291247032,0.00789127968616309,0.454184386580954,-0.246966015513782
0.57,0.127139932925879,0.0623310059744067,-0.0536921463256711,0.0086739541442972,0.393071646443982,-0.250423636616216
0.58,0.126107202187398,0.0611173965330086,-0.0517801450879808,0.00943193200087993,0.334133278395542,-0.253259546357954
0.59,0.125036848594956,0.0599098650551931,-0.0498288366856461,0.010164867493801,0.27741878466746,-0.255498425928671
0.6,0.123930211915134,0.0587089426668725,-0.0478441149554719,0.0108724770320864,0.222965352865822,-0.25716521854328
0.61,0.122788659457607,0.0575151429464172,-0.0458316513468309,0.0115545367277788,0.170798827780728,-0.258285019378857
0.62,0.121613581945242,0.0563289617259393,-0.0437968912029034,0.0122108799016169,0.120934633510893,-0.258882974717665
0.63,0.120406389540041,0.0551508769344115,-0.0417450511761977,0.0128413945735172,0.0733786473806739,-0.258984189806523
0.64,0.119168508027505,0.0539813484808718,-0.039681117686141,0.0134460209479456,0.0281280271479605,-0.258613644958555
0.65,0.117901375161251,0.0528208181759583,-0.0376098463313462,0.0140247489033934,-0.0148280069843856,-0.257796119439068
0.66,0.116606437168961,0.051669709690009,-0.0355357621738366,0.0145776154943454,-0.0555074340325237,-0.256556122693223
0.67,0.115285145420064,0.0505284285459699,-0.0334631608170255,0.0151047024733535,-0.0939347360472773,-0.254917832488969
0.68,0.113938953254958,0.0493973621453593,-0.0313961102036176,0.0156061338400922,-0.130140242559855,-0.252905039564492
0.69,0.112569312975022,0.0482768798255533,-0.0293384530638144,0.016082073423582,-0.164159514142827,-0.250541098385105
0.7,0.11117767299215,0.0471673329466738,-0.0272938099482673,0.0165327225031154,-0.196032763582518,-0.247848883630036
0.71,0.109765475136096,0.0460690550063861,-0.0252655827841344,0.0169583174728103,-0.225804313173575,-0.244850752044937
0.72,0.1083341521175,0.0449823617809381,-0.0232569588963597,0.0173591275541421,-0.25352208666457,-0.241568509311036
0.73,0.106885125144109,0.043907551490805,-0.0212709154399024,0.0177354525602695,-0.279237134404471,-0.238023381596806
0.74,0.105419801687378,0.0428449049893365,-0.0193102241921116,0.0180876207154658,-0.303003190263611,-0.234235991472629
0.75,0.103939573396328,0.0417946859728407,-0.0173774566577612,0.0184159865325024,-0.324876258928812,-0.230226337883265
0.76,0.102445814155326,0.0407571412105748,-0.0154749894424372,0.0187209287503917,-0.344914232200548,-0.22601377988702
0.77,0.100939878282195,0.0397325007931577,-0.0136050098530061,0.0190028483344927,-0.363176532949973,-0.221617023884182
0.78,0.0994230988628902,0.0387209783979579,-0.011769521686795,0.019262166540605,-0.379723785425192,-0.217054114070682
0.79,0.097896786218824,0.0377227715700553,-0.00997035117387889,0.0194993230443289,-0.394617510629023,-0.212342425865971
0.8,0.0963622265027759,0.0367380620174215,-0.00820915303950532,0.0197147741366457,-0.407919845524395,-0.207498662076762
0.81,0.0948206804192266,0.0357670159190067,-0.00648741665619466,0.0199089909863759,-0.419693284858452,-0.202538851570581
0.82,0.093273382064869,0.034809784244469,-0.00480647225743643,0.0200824579698985,-0.430000444431919,-0.197478350245001
0.83,0.0917215378849829,0.0338665030843296,-0.00316749718716405,0.020235671068264,-0.438903844676436,-0.192331844089974
0.84,0.0901663257413222,0.032937293989382,-0.00157152216133486,0.0203691363316049,-0.44646571343898,-0.187113354151839
0.85,0.0886088940871325,0.0320222643182329,-1.94375199733142e-05,0.0204833684105369,-0.452747806909234,-0.181836243218376
0.86,0.087050361244914,0.0311215075918991,0.00148800055004433,0.0205788891540537,-0.457811247662524,-0.176513224054645
0.87,0.0854918147825476,0.0302351038544301,0.00295016383937106,0.0206562262732487,-0.461716378827716,-0.171156369029418
0.88,0.0839343109834237,0.0293631200385754,0.00436654600393153,0.0207159120700382,-0.464522633426054,-0.16577712098159
0.89,0.0823788744062473,0.0285056103355594,0.00573675653060923,0.0207584822299248,-0.466288417963332,-0.160386305185277
0.9,0.0808264975302351,0.0276626165680724,0.00706051479394432,0.0207844746777132,-0.467071009393796,-0.154994142281146
0.91,0.0792781404814775,0.0268341685656337,0.00833764421548309,0.020794428494983,-0.466926464609792,-0.149610262050095
0.92,0.0777347308363006,0.0260202845415227,0.00956806653608247,0.0207888828980248,-0.465909541646318,-0.144243717913537
0.93,0.0761971634975347,0.0252209714705214,0.0107517962102209,0.0207683762748615,-0.464073631824165,-0.138903002052346
0.94,0.0746663006396772,0.0244362254667508,0.0118889349301946,0.0207334452799069,-0.461470702089321,-0.133596061044019
0.95,0.0731429717190214,0.0236660321609271,0.012979666286986,0.0206846239847471,-0.458151246839555,-0.128330311924696
0.96,0.071627973544913,0.0229103670764031,0.0140242505735684,0.0206224430834828,-0.454164248561657,-0.123112658589465
0.97,0.0701220704083958,0.0221691960033999,0.0150230197354669,0.0205474291510261,-0.44955714663464,-0.117949508450897
0.98,0.0686259942646019,0.0214424753708716,0.0159763724725092,0.0204601039527105,-0.444375813685231,-0.112846789281819
0.99,0.0671404449653512,0.0207301526154841,0.016884769494888,0.0203609838035497,-0.438664538912139,-0.107809966174248
1,0.0656660905385258,0.0200321665472234,0.0177487289358983,0.0202505789754608,-0.432466017825045,-0.102844058551912
1.01,0.0642035675108966,0.0193484477111851,0.0185688219230174,0.0201293931507544,-0.425821347872679,-0.0979536571790385
1.02,0.062753481271186,0.0186789187451289,0.019345668308354,0.0199979229201929,-0.41877002946208,-0.0931429411130749
1.03,0.0613164064702657,0.0180234947324162,0.0200799325589034,0.0198566573239134,-0.411349971897865,-0.0884156945536889
1.04,0.0598928874554958,0.0173820835499783,0.0207723198065065,0.0197060774335227,-0.403597503796224,-0.0837753235448446
1.05,0.0584834387363261,0.0167545862109938,0.0214235720569198,0.0195466559736765,-0.395547387553375,-0.0792248724909326
1.06,0.0570885454783922,0.0161408972019823,0.0220344645569535,0.0193788569814759,-0.387232837472324,-0.0747670404518599
1.07,0.0557086640234497,0.0155409048140496,0.0226058023182319,0.0192031355020262,-0.378685541174984,-0.0704041971857317
1.08,0.0543442224326003,0.0149544914680445,0.023138416795763,0.0190199373185313,-0.369935683949095,-0.0661383989112163
1.09,0.0529956210503752,0.0143815340334163,0.0236331627191767,0.0188296987153179,-0.361011975700849,-0.0619714037649604
1.1,0.0516632330873478,0.0138219041405805,0.0240909150741954,0.0186328462722133,-0.351941680204738,-0.0579046869324686
1.11,0.0503474052190544,0.0132754684866303,0.0245125662316441,0.0184297966887322,-0.342750646361942,-0.0539394554337216
1.12,0.0490484581991093,0.0127420891342465,0.0248990232210722,0.0182209566365579,-0.333463341197478,-0.0500766625474713
1.13,0.0477666874845023,0.0122216238036853,0.0252512051458642,0.0180067226388402,-0.324102884344461,-0.0463170218606335
1.14,0.0465023638711666,0.0117139261577387,0.0255700407365364,0.0177874809748677,-0.314691083781153,-0.0426610209315075
1.15,0.0452557341380081,0.0112188460795841,0.0258564660387742,0.0175636076087092,-0.305248472602946,-0.0391089345576965
1.16,0.0440270216976801,0.0107362299434554,0.0261114222326339,0.0173354681404576,-0.295794346627225,-0.0356608376415908
1.17,0.0428164272524834,0.0102659208780869,0.0263358535792333,0.0171034177787501,-0.286346802644033,-0.0323166176481022
1.18,0.0416241294538655,0.00980775902289386,0.0265307054911699,0.0168678013332785,-0.2769227771397,-0.0290759866510428
1.19,0.0404502855640771,0.00936158177687296,0.0266969227228422,0.0166289532260421,-0.267538085334199,-0.0259384929660852
1.2,0.0392950321186363,0.00892722404021488,0.0268354476768005,0.0163871975201406,-0.258207460385804,-0.022903532369683
1.21,0.0381584855883321,0.00850451844863876,0.0269472188222253,0.0161428479649425,-0.248944592628832,-0.0199703589046223
1.22,0.0370407430395786,0.00809329560046783,0.0270331692216116,0.0158962080565074,-0.239762168721801,-0.0171380952740826
1.23,0.0359418827920141,0.00769338427647805,0.027094225161735,0.0156475711121819,-0.230671910594204,-0.0144057428271518
1.24,0.0348619650723112,0.00730461165256214,0.0271313048849862,0.0153972203583289,-0.22168461409046,-0.0117721911397338
1.25,0.0338010326632396,0.00692680350526128,0.027145317417178,0.0151454290301933,-0.212810187219248,-0.00923622719566519
1.26,0.0327591115470909,0.00655978441022578,0.0271371614879608,0.0148924604829436,-0.204057687925648,-0.00679654417364406
1.27,0.0317362115426468,0.00620337793367502,0.0271077245400216,0.0146385683129744,-0.195435361312056,-0.00445174984629715
1.28,0.0307323269349309,0.00585740681693408,0.0270578818232898,0.0143839964885878,-0.186950676241974,-0.00220037459832101
1.29,0.0297474370970535,0.00552169315413246,0.0269884955704269,0.0141289794892166,-0.178610361268327,-4.08790711932117e-05
1.3,0.0287815071035108,0.00519605856315605,0.0269004142499398,0.0138737424523856,-0.170420439835068,0.00202833855756501
1.31,0.0278344883343642,0.0048803243499503,0.0267944718933258,0.0136185013276475,-0.162386264707476,0.00400893565218696
1.32,0.0269063190697742,0.00457431166627725,0.0266714874927283,0.0133634630367651,-0.154512551592737,0.00590261854476737
1.33,0.0259969250744181,0.00427784166103451,0.0265322644656601,0.0131088256394479,-0.146803411918177,0.0077111363006408
1.34,0.0251062201713693,0.00399073562524825,0.0263775901834326,0.0128547785039852,-0.139262384739913,0.00943627481372777
1.35,0.024234106805064,0.00371281513085648,0.0262082355600133,0.0126015024821525,-0.131892467759632,0.0110798512223793
1.36,0.0233804765930229,0.00344390216340215,0.0260249546981199,0.0123491700878013,-0.124696147431857,0.0126437086360678
1.37,0.0225452108660421,0.00318381924875852,0.0258284845894507,0.0120979456785723,-0.117675428148361,0.0141297111631915
1.38,0.0217281811966033,0.00293238957401214,0.0256195448660382,0.0118479856402068,-0.110831860490262,0.0155397392301695
1.39,0.0209292499152947,0.00268943710263052,0.0253988375998109,0.0115994385729577,-0.104166568542039,0.0168756851819837
1.4,0.0201482706150673,0.00245478668404394,0.0251670471475346,0.0113524454796317,-0.0976802762649849,0.0181394491543121
1.41,0.0193850886431865,0.00222826415777169,0.0249248400384041,0.0111071399548238,-0.0913733329307052,0.0193329352074345
1.42,0.0186395415807713,0.00200969645222482,0.024672864901647,0.0108636483749313,-0.0852457376180127,0.0204580477121385
1.43,0.0179114597098402,0.00179891167831771,0.0244117524315969,0.0106220900885596,-0.0792971627791381,0.021516687977937
1.44,0.0172006664678151,0.0015957392180219,0.024142115387785,0.0103825776069591,-0.0735269768834483,0.022510751114012
1.45,0.0165069788894581,0.00140000980799529,0.0238645486276952,0.0101452167941564,-0.0679342661489388,0.0234421231134141
1.46,0.0158302080362408,0.00121155561842041,0.0235796291699171,0.0099101070564651,-0.0625178553736256,0.0243126781511948
1.47,0.015170159413169,0.00103021032718486,0.023287916285524,0.00967734153108514,-0.0572763278806292,0.025124276087294
1.48,0.0145266333731084,0.000855809189536734,0.0229899516155936,0.0094470072735203,-0.0522080445922084,0.0258787601651853
1.49,0.0138994255086736,0.000688189103347178,0.0226862593128751,0.00921918544356419,-0.0473111622493052,0.0265779548974517
1.5,0.0132883270317637,0.000527188670111423,0.0223773462056974,0.0089939514896246,-0.0425836507943096,0.027223664129666
1.51,0.0126931251408437,0.000372648251818624,0.0220637019822948,0.00877137533117475,-0.0380233099357228,0.0278176692741436
1.52,0.0121136033760865,0.000224410023819625,0.0217457993938127,0.00855152153913787,-0.0336277849142541,0.0283617277053512
1.53,0.011549541962504,8.23180238205431e-05,0.0214240944743371,0.0083344495140284,-0.0293945814905909,0.0288575713089645
1.54,0.011000718141211,-5.37818028714719e-05,0.0210990267763701,0.00812021366168947,-0.0253210801756742,0.0293069051767922
1.55,0.0104669064889747,-0.000184041561725443,0.020771019620254,0.00790886356648144,-0.0214045497247808,0.0297114064400081
1.56,0.0099478792262153,-0.000308611370863615,0.0204404803561203,0.00770044416179108,-0.0176421599170955,0.0300727232333597
1.57,0.00944340651363262,-0.000427639326316989,0.0201078006370141,0.00749499589774473,-0.0140309936427072,0.030392473783251
1.58,0.00895325673764234,-0.000541271470539851,0.0197733567019162,0.00729255490602171,-0.010568058319171,0.0306722456128353
1.59,0.00847719678481271,-0.000649651764065793,0.0194375096674541,0.00709315316167701,-0.00725029665985599,0.0309135948574732
1.6,0.00801499230550063,-0.00075292206018973,0.01910060582716,0.0068968186418936,-0.00407459681633471,0.031118045684156
1.61,0.00756640796689126,-0.00085122208256252,0.0187629769572,0.00670357548159594,-0.00103780191702318,0.031287089808717
1.62,0.00713120769565076,-0.000944689405586955,0.0184249406275583,0.00651344412586669,0.00186328097582666,0.0314221861048836
1.63,0.00670915491040671,-0.00103345943750607,0.0180868005177249,0.00632644147911832,0.00463187246884955,0.0315247602994526
1.64,0.00630001274427383,-0.00111766540607699,0.0177488467359891,0.00614258105098043,0.00727121297828226,0.0315962047480946
1.65,0.00590354425764658,-0.00119743834672576,0.0174113561415002,0.00596187309887249,0.00978455538721368,0.0316378782865125
1.66,0.00551951264148219,-0.00127290709308094,0.0170745926683092,0.00578432476723935,0.0121751581982209,0.0316511061518997
1.67,0.00514768141129981,-0.00134419826978613,0.0167388076506568,0.00560994022343487,0.0144462791605752,0.0316371799698586
1.68,0.00478781459212286,-0.00141143628749371,0.0164042401488243,0.00543872079024558,0.0166011693515861,0.0315973578021452
1.69,0.00443967689459256,-0.00147474333994472,0.0160711172749078,0.00527066507505328,0.0186430676920464,0.0315328642508178
1.7,0.00410303388248082,-0.001534239403042,0.0157396545179264,0.00510576909564119,0.0205751958761711,0.031444890614564
1.71,0.003777652131831,-0.00159004223582597,0.0154100560677143,0.00494402640265418,0.022400753696879,0.0313345950931783
1.72,0.0034632993819541,-0.00164226738326506,0.0150825151370898,0.00478542819872862,0.0241229147477242,0.0312031030363542
1.73,0.00315974467850751,-0.00169102818077487,0.014757214281835,0.00462996345431239,0.0257448224832756,0.0310515072331415
1.74,0.00286675850888197,-0.00173643576038257,0.014434325718055,0.00447761902019979,0.0272695866202344,0.0308808682385971
1.75,0.00258411293012107,-0.00177859905845549,0.0141140116365233,0.0043283797368105,0.0287002798620886,0.0306922147343385
1.76,0.00231158168959546,-0.00181762482491498,0.0137964245136536,0.00418222854024508,0.030039934930611,0.0304865439198748
1.77,0.0020489403386523,-0.00185361763385889,0.0134817074187701,0.00403914656515308,0.0312915418880346,0.0302648219317584
1.78,0.00179596633945763,-0.00188667989551852,0.0131699943173797,0.00389911324445308,0.0324580457342554,0.0300279842877573
1.79,0.00155243916524712,-0.00191691186947786,0.012861410370178,0.00376210640594625,0.0335423442639341,0.0297769363534042
1.8,0.00131814039419757,-0.00194441167908519,0.0125560722275499,0.0036281023658682,0.0345472861689013,0.0295125538284256
1.81,0.00109285379712883,-0.0019692753269895,0.0122540883193481,0.00349707601942549,0.0354756693717779,0.0292356832506981
1.82,0.000876365419242407,-0.00199159671173601,0.0119555591397632,0.00336900092836562,0.0363302395772566,0.0289471425155171
1.83,0.000668463656099752,-0.00201146764535748,0.0116605775271154,0.00324384940563082,0.0371136890279873,0.028647721408096
1.84,0.00046893932404003,-0.00202897787189986,0.0113692289384254,0.00312159259714757,0.0378286554525341,0.0283381821473384
1.85,0.000277585725233238,-0.00204421508682301,0.0110815917186382,0.00300220056080513,0.038477721193357,0.0280192599390542
1.86,9.41987075611557e-05,-0.00205726495721916,0.0107977373643963,0.00288564234267742,0.0390634125032779,0.0276916635368998
1.87,-8.14232804852232e-05,-0.00206821114279377,0.0105177307822736,0.00277188605054363,0.0395881989993684,0.0273560758094428
1.88,-0.000249479139706979,-0.00207713531755541,0.0102416305414014,0.00266089892476352,0.0400544932636741,0.0270131543118509
1.89,-0.000410165074716298,-0.00208411719216305,0.009969489120429,0.00255264740656435,0.0404646505806573,0.0266635318608153
1.9,-0.00056367455289625,-0.00208923453688128,0.00970135314878302,0.00244709720379637,0.0408209688016976,0.0263078171114091
1.91,-0.000710198267628244,-0.00209256320509533,0.0094372636421951,0.00234421335421447,0.0411256883274305,0.0259465951346809
1.92,-0.000849924105618126,-0.00209417715734015,0.00917725623248735,0.00224396028634371,0.0413809921991418,0.0255804279948686
1.93,-0.000983037118155871,-0.00209414848579891,0.00892136139161235,0.00214630187798642,0.0415890062908556,0.0252098553252042
1.94,-0.00110971949614785,-0.00209254743922846,0.00866960464995725,0.00205120151242862,0.0417517995941655,0.0248353949013627
1.95,-0.00123015054876471,-0.00208944244827064,0.00842200680893125,0.00195862213240334,0.0418713845882571,0.0244575432116804
1.96,-0.00134450668555185,-0.00208490015111019,0.00817858414786466,0.00186852629186819,0.0419497176879542,0.0240767760233453
1.97,-0.00145296140185358,-0.00207898541944125,0.0079393486252569,0.00178087620565422,0.041988699762999,0.0236935489438266
1.98,-0.00155568526740599,-0.00207176138470636,0.00770430807441793,0.00169563379704257,0.0419901767221329,0.0233082979768784
1.99,-0.00165284591795742,-0.00206328946457308,0.00747346639355526,0.00161276074332531,0.0419559401559003,0.0229214400725126
2,-0.00174460804977956,-0.00205362938961487,0.0072468237303648,0.00153221851940574,0.0418877280324297,0.0225333736703942
2.01,-0.00183113341693593,-0.00204283923016437,0.00702437666118994,0.00145396843949342,0.0417872254407734,0.0221444792361669
2.02,-0.00191258083117838,-0.0020309754233085,0.00680611836481832,0.00137797169694813,0.0416560653767012,0.0217551197902695
2.03,-0.00198910616434609,-0.00201809279999609,0.00659203879099077,0.00130418940232647,0.0414958295661417,0.0213656414288506
2.04,-0.00206086235314532,-0.00200424461223032,0.0063821248237009,0.00123258261968383,0.0413080493217551,0.0209763738364351
2.05,-0.00212799940619171,-0.00198948256031906,0.00617636043936763,0.00116311240118408,0.0410942064283988,0.0205876307900401
2.06,-0.00219066441320093,-0.00197385682015786,0.00597472685996655,0.00109573982006797,0.0408557340535131,0.0201997106544765
2.07,-0.00224900155621656,-0.00195741607052127,0.0057772027012083,0.00103042600203086,0.0405940176787064,0.0198128968686098
2.08,-0.00230315212276817,-0.00194020752033933,0.00558376411585541,0.000967132155059201,0.0403103960490664,0.0194274584223909
2.09,-0.00235325452085558,-0.00192227693593739,0.00539438493227039,0.000905819597774404,0.0400061621369544,0.0190436503244978
2.1,-0.00239944429565894,-0.00190366866821823,0.00520903678829027,0.000846449786331846,0.0396825641172594,0.0186617140604617
2.11,-0.00244185414787763,-0.00188442567976663,0.00502768926052385,0.000788984339921737,0.0393408063513062,0.018281878041178
2.12,-0.00248061395360395,-0.00186458957185761,0.00485030998916916,0.000733385064917675,0.0389820503768082,0.0179043580417296
2.13,-0.00251585078564129,-0.00184420061135039,0.00467686479844959,0.00067961397771773,0.0386074159014493,0.0175293576304754
2.14,-0.00254768893617907,-0.00182329775745127,0.00450731781276771,0.000627633326321959,0.038217981797862,0.0171570685883763
2.15,-0.00257624994074022,-0.00180191868832918,0.00434163156867597,0.000577405610689234,0.0378147870979432,0.0167876713185563
2.16,-0.00260165260331972,-0.00178009982756915,0.00417976712276402,0.000528893601915348,0.0373988319846082,0.0164213352461115
2.17,-0.00262401302263573,-0.00175787637044906,0.00402168415556186,0.000482060360273317,0.0369710787792488,0.0160582192081996
2.18,-0.00264344461941787,-0.00173528231002648,0.00386734107155816,0.000436869252155897,0.0365324529232962,0.0156984718344588
2.19,-0.00266005816465957,-0.00171235046302288,0.00371669509543239,0.000393283965959298,0.0360838439524424,0.0153422319178181
2.2,-0.00267396180876471,-0.00168911249549331,0.00356970236459894,0.000351268526946144,0.0356261064621924,0.0149896287757756
2.21,-0.00268526111152082,-0.00166559894827045,0.00342631801816075,0.000310787311124772,0.0351600610635535,0.0146407826022343
2.22,-0.00269405907283432,-0.00164183926217263,0.00328649628236877,0.000271805058180977,0.0346864953277807,0.0142958048099942
2.23,-0.00270045616416509,-0.00161786180296609,0.00315019055268314,0.000234286883497406,0.0342061647192054,0.0139547983640106
2.24,-0.00270455036060086,-0.00159369388607236,0.0030173534725303,0.000198198289294835,0.0337197935152839,0.0136178581055363
2.25,-0.00270643717351364,-0.0015693618010124,0.00288793700884937,0.000163505174928664,0.0332280757130928,0.0132850710672759
2.26,-0.00270620968374317,-0.00154489083557973,0.00276189252451997,0.000130173846373047,0.0327316759215938,0.0129565167796833
2.27,-0.00270395857525435,-0.00152030529973519,0.00263917084776189,9.81710249241578e-05,0.0322312302390744,0.0126322675685429
2.28,-0.002699772169218,-0.00149562854921688,0.00251972233859596,6.74638551532368e-05,0.0317273471152494,0.0123123888439804
2.29,-0.00269373645846618,-0.00147088300885896,0.00240349695245394,3.80199121391701e-05,0.0312206081975853,0.0119969393810499
2.3,-0.00268593514227567,-0.00144609019561397,0.00229044430102344,9.80720800950142e-06,0.0307115691614749,0.0116859715920535
2.31,-0.00267644966143491,-0.0014212707412734,0.0021805137104127,-1.72058021820623e-05,0.0302007605239584,0.0113795317907482
2.32,-0.00266535923355179,-0.00139644441488207,0.00207365427671811,-4.30502152144206e-05,0.0296886884407435,0.0110776604485994
2.33,-0.00265274088856158,-0.00137163014484213,0.00196981491907592,-6.77566750677041e-05,0.0291758354863354,0.0107803924432438
2.34,-0.00263866950439605,-0.00134684604070299,0.0018689444302778,-9.13553688761277e-05,0.0286626614171353,0.0104877572993222
2.35,-0.0026232178427765,-0.00132210941463402,0.00177099152502831,-0.000113876023440227,0.0281496039174191,0.010199779421849
2.36,-0.00260645658509546,-0.00129743680257711,0.00167590488592054,-0.000135347902274394,0.0276370793281449,0.00991647832228019
2.37,-0.00258845436835294,-0.00127284398507662,0.00158363320720451,-0.000155799803166376,0.027125483358584,0.00963786883744801
2.38,-0.00256927782111537,-0.00124834600778479,0.00149412523642129,-0.00017526005622613,0.0266151917808037,0.00936396134152384
2.39,-0.00254899159946617,-0.00122395720164075,0.00140732981397393,-0.000193756522402139,0.026106561107064,0.0090947619511765
2.4,-0.00252765842291917,-0.00119969120272183,0.00132319591070466,-0.000211316592443996,0.0255999292502234,0.00883027272408828
2.41,-0.00250533911026681,-0.0011755609717661,0.00124167266354608,-0.000227967186290735,0.0250956161672738,0.00857049185099144
2.42,-0.00248209261533702,-0.00115157881336551,0.00116270940931254,-0.000243734752865066,0.0245939244861519,0.00831541384138734
2.43,-0.00245797606263369,-0.00112775639482903,0.00108625571669571,-0.000258645270254297,0.0240951401159967,0.0080650297031073
2.44,-0.00243304478283713,-0.0011041047647158,0.00101226141652751,-0.00027272424625939,0.0235995328410431,0.00781932711587387
2.45,-0.00240735234814194,-0.00108063437103837,0.000940676630370901,-0.000285996719294171,0.0231073568983598,0.00757829059901868
2.46,-0.00238095060741132,-0.00105735507913636,0.000871451797498399,-0.000298487259617366,0.0226188515396567,0.00734190167351129
2.47,-0.00235388972112755,-0.00103427618922122,0.000804537700315732,-0.000310219970880658,0.0221342415773997,0.0071101390184508
2.48,-0.00232621819611997,-0.00101140645359301,0.000739885488287032,-0.0003212184919766,0.0216537379154859,0.00688297862217028
2.49,-0.00229798292005238,-0.000988754093530097,0.000677446700416071,-0.000331505999170696,0.0211775380647393,0.0066603939281011
2.5,-0.00226922919565335,-0.000966326815853352,0.000617173286336659,-0.000341105208502575,0.0207058266435015,0.00644235597554216
2.51,-0.00224000077467353,-0.000944131829166026,0.000559017626063721,-0.000350038378441645,0.0202387758635951,0.0062288335354758
2.52,-0.00221033989155522,-0.00092217585977123,0.000502932548455133,-0.00035832731278316,0.0197765460019461,0.00601979324157033
2.53,-0.00218028729680035,-0.000900465167268756,0.000448871348432904,-0.000365993363771127,0.0193192858581571,0.00581519971650551
2.54,-0.00214988229002404,-0.000879005559833311,0.00039678780301087,-0.000373057435434937,0.0188671331983278,0.00561501569375526
2.55,-0.00211916275268142,-0.000857802409176336,0.000346636186174652,-0.000379539987127097,0.0184202151854192,0.0054192021349586
2.56,-0.00208816518045684,-0.000836860665193763,0.000298371282658266,-0.000385461037249881,0.0179786487964646,0.005227718343007
2.57,-0.00205692471530467,-0.00081618487030217,0.000251948400660423,-0.00039084016715917,0.0175425412269286,0.00504052207097402
2.58,-0.00202547517713228,-0.000795779173465964,0.000207323383542226,-0.000395696525234158,0.0171119902825165,0.00485756962700936
2.59,-0.0019938490951163,-0.000775647343918317,0.000164452620546721,-0.000400048831102048,0.0166870847587357,0.0046788159753175
2.6,-0.0019620777386437,-0.00075579278457871,0.000123293056579469,-0.000403915380007237,0.0162679048085125,0.0045042148333374
2.61,-0.00193019114787056,-0.000736218545170039,8.38022010880898e-05,-0.000407314047314895,0.0158545222981602,0.00433371876523793
2.62,-0.00189821816389134,-0.000716927335038358,4.59381360775621e-05,-0.000410262293139219,0.015447001152,0.00416727927183949
2.63,-0.00186618645851265,-0.000697921535678404,9.65952329685032e-06,-0.000412777167087019,0.0150453976859257,0.00400484687707111
2.64,-0.00183412256362575,-0.000679203212968142,-2.50743893686614e-05,-0.000414875313107635,0.0146497609302057,0.00384637121106811
2.65,-0.00180205190017289,-0.000660774129115674,-5.83037622655806e-05,-0.000416572974440544,0.0142601329418102,0.0036918010900136
2.66,-0.00176999880670286,-0.000642635754321891,-9.00681590694792e-05,-0.000417885998652346,0.0138765491065466,0.00354108459282402
2.67,-0.00173798656751196,-0.000624789278162341,-0.000120406542579197,-0.000418829842755147,0.0134990384312842,0.00339416913477626
2.68,-0.00170603744036681,-0.000607235620691847,-0.00014935727117826,-0.000419419578398666,0.0131276238265423,0.00325100153817152
2.69,-0.00167417268380613,-0.000589975443275455,-0.000176958095934194,-0.000419669897128706,0.0127623223797128,0.00311152810012823
2.7,-0.00164241258401905,-0.000573009159149355,-0.000203246158307474,-0.00041959511570493,0.0124031456191843,0.00297569465759392
2.71,-0.00161077648129776,-0.000556336943715457,-0.000228257988442783,-0.000419209181471141,0.0120500997696248,0.00284344664966357
2.72,-0.00157928279606311,-0.00053995874457335,-0.000252029504016174,-0.000418525677771593,0.0117031859986824,0.00271472917728941
2.73,-0.0015479490544618,-0.000523874291293402,-0.000274596009612602,-0.000417557829407078,0.011362400655351,0.00258948706046472
2.74,-0.00151679191353437,-0.000508083104934807,-0.000295992196609162,-0.000416318508124834,0.0110277355002463,0.00246766489296209
2.75,-0.00148582718595367,-0.000492584507312389,-0.000316252143540187,-0.000414820238136544,0.0106991779280312,0.00234920709470401
2.76,-0.0014550698643336,-0.000477377630016022,-0.000335409316921187,-0.000413075201658957,0.010376711182224,0.00223405796184175
2.77,-0.00142453414510839,-0.000462461423186521,-0.000353496572509384,-0.0004110952444719,0.0100603145626169,0.00212216171461602
2.78,-0.00139423345198312,-0.000447834664051896,-0.000370546156979358,-0.000408891881488659,0.00974996362552597,0.00201346254307114
2.79,-0.00136418045895615,-0.000433495965227861,-0.000386589709993071,-0.000406476302333956,0.00944563037709146,0.00190790465069194
2.8,-0.00133438711291489,-0.000419443782786499,-0.000401658266644232,-0.000403859376924947,0.0091472834598366,0.00180543229603108
2.81,-0.00130486465580614,-0.000405676424096986,-0.000415782260257683,-0.000401051661050868,0.00885488833269201,0.00170598983239213
2.82,-0.0012756236463828,-0.000392192055442304,-0.00042899152552515,-0.000398063401947186,0.00856840744468497,0.00160952174563212
2.83,-0.00124667398152897,-0.00037898870941583,-0.000441315301959349,-0.000394904543860264,0.00828780040248776,0.00151597269014515
2.84,-0.00121802491716552,-0.000366064292101721,-0.000452782237649078,-0.00039158473359878,0.00801302413201434,0.00142528752308721
2.85,-0.00118968508873866,-0.000353416590042987,-0.000463420393298559,-0.000388113326068281,0.00774403303424877,0.00133741133690013
2.86,-0.00116166253129404,-0.000341043277001154,-0.000473257246534839,-0.000384499389785473,0.00748077913548391,0.00125228949019146
2.87,-0.0011339646991393,-0.000328941920511374,-0.000482319696467694,-0.000380751712368975,0.00722321223214371,0.00116986763702472
2.88,-0.00110659848509802,-0.000317109988236864,-0.000490634068487,-0.000376878806003458,0.00697128003035713,0.0010900917546736
2.89,-0.00107957023935833,-0.000305544854126521,-0.000498226119283092,-0.000372888912874239,0.00672492828044722,0.0010129081698915
