Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
1.09,-0.00526636076361968,-0.00305077177464533,-0.00710306726349849,-0.00978353679211253,1.39447875773302,0.946818263900743
1.1,-0.00491620466688618,-0.00279572539280326,-0.00859738906188303,-0.0105261255158447,1.35261304771397,0.907204433309311
1.11,-0.00457102579085661,-0.00254753447495624,-0.00995226298449426,-0.0111740324131867,1.30811423681758,0.866633401291204
1.12,-0.00423187122816254,-0.0023067193636314,-0.0111718756023341,-0.0117312188671979,1.26134529510058,0.825336789266605
1.13,-0.00389969035831689,-0.0020737340564475,-0.0122606767964922,-0.0122017419810799,1.21265420778202,0.783533606753092
1.14,-0.00357533778130402,-0.0018489689819127,-0.0132233434611402,-0.0125897314160352,1.16237345002039,0.741430145513426
1.15,-0.00325957643567498,-0.00163275384229463,-0.01406474470501,-0.0128993674903153,1.11081957476688,0.699219941701152
1.16,-0.00295308087571407,-0.00142536050733309,-0.0147899086038778,-0.013134860550044,1.05829290676213,0.657083800878553
1.17,-0.00265644068329288,-0.00122700594344869,-0.0154039905452689,-0.0133004316156026,1.00507733580431,0.615189880895722
1.18,-0.00237016399111484,-0.00103785516399257,-0.0159122431959838,-0.0134002943010733,0.951440202503312,0.5736938277479
1.19,-0.00209468109516887,-0.000858024186975673,-0.0163199881131182,-0.0134386379984544,0.897632269847985,0.532738959669012
1.2,-0.00183034813534809,-0.00068758298760831,-0.0166325890100023,-0.0134196123130608,0.84388777404648,0.492456494870741
1.21,-0.00157745082434086,-0.000526558433867008,-0.0168554266799016,-0.0133473127317003,0.790424548253147,0.452965818496879
1.22,-0.00133620820606135,-0.000374937194182214,-0.0169938755723963,-0.0132257675008527,0.737444212965025,0.414374784530689
1.23,-0.00110677642604826,-0.00023266860720442,-0.0170532820100657,-0.0130589256881554,0.685132427055761,0.376780048567082
1.24,-0.000889252497418401,-9.96675044540078e-05,-0.0170389440264385,-0.012850646397005,0.63365919361214,0.340267427540238
1.25,-0.000683678047111307,2.41830225106321e-05,-0.0169560928001058,-0.0126046891009979,0.583179214946533,0.304912282679843
1.26,-0.000490043028297024,0.000139028917964228,-0.0168098756544118,-0.0123247050622368,0.533832291375505,0.270779922153921
1.27,-0.000308289385937673,0.000245042527697767,-0.0166053405872232,-0.0120142297952077,0.485743758579039,0.237926020042631
1.28,-0.000138314663590449,0.000342420040526982,-0.0163474222908971,-0.0116766765359633,0.439024958584544,0.20639704847411
1.29,2.00244593881567e-05,0.00043137901090684,-0.0160409296187131,-0.0113153306747145,0.393773739653669,0.176230719939776
1.3,0.000166908710032927,0.000512155967228285,-0.0156905344506706,-0.0109333451086184,0.350074980586443,0.147456436991598
1.31,0.000302552852137727,0.000585004109698375,-0.0153007619086627,-0.0105337364705283,0.308001135195267,0.12009574670694
1.32,0.00042720241260245,0.000650191101060213,-0.0148759818685962,-0.010119382188739,0.267612792939479,0.0941627974870418
1.33,0.00054113051061546,0.000707996952795201,-0.0144204017150101,-0.009693018332279,0.228959251948626,0.069664795932479
1.34,0.000644634795619119,0.000758712008867938,-0.0139380602821302,-0.00925723819607032,0.192079100898148,0.0466024617124046
1.35,0.00073803449913533,0.000802635028523556,-0.0134328229240553,-0.00881449158026839,0.157000806434108,0.0249704785136186
1.36,0.000821667604696707,0.000840071369128928,-0.0129083776558906,-0.00836708471829522,0.123743303072927,0.00475793932013979
1.37,0.000895888139337727,0.000871331269562697,-0.0123682323070826,-0.00791718080847068,0.0923165827272385,-0.0140512155664748
1.38,0.00096106358934987,0.000896728234204575,-0.0118157126279672,-0.00746680110471414,0.0627222812292139,-0.0314777692015276
1.39,0.00101757244229541,0.000916577517151375,-0.0112539612905791,-0.00701782652251424,0.0349542594374446,-0.0475468086530565
1.4,0.00106580185660663,0.000931194705895515,-0.0106859377250681,-0.00657199971723449,0.00899917672226946,-0.0622873167830551
1.41,0.00110614545947067,0.000940894403340664,-0.0101144187336133,-0.00613092759282005,-0.0151629451732275,-0.0757317761609482
1.42,0.00113900127311451,0.000945989006698236,-0.00954199982448635,-0.00569608420008391,-0.0375581697037788,-0.0879157859854051
1.43,0.00116476976906,0.00094678758150684,-0.00897109720987669,-0.00526881398496387,-0.05821810614283,-0.0988776927659289
1.44,0.00118385204941419,0.000943594828743814,-0.00840395041223741,-0.00485033534844237,-0.0771793846915338,-0.108658235397269
1.45,0.0011966481537949,0.000936710142752752,-0.00784262542521241,-0.00444174448119746,-0.0944831473401343,-0.117300205147626
1.46,0.00120355549006531,0.000926426757492531,-0.00728901837665656,-0.00404401943749228,-0.11017455558036,-0.124848120975807
1.47,0.00120496738666277,0.000913030978420843,-0.00674485964283473,-0.00365802441430186,-0.124302315909619,-0.13134792049296
1.48,0.00120127176395487,0.000896801497157598,-0.00621171836457093,-0.00328451420320902,-0.13691822391794,-0.136846666791186
1.49,0.0011928499217401,0.00087800878592976,-0.00569100731789809,-0.00292413878416548,-0.148076727606693,-0.141392271274156
1.5,0.00118007543972844,0.000856914568678102,-0.00518398809361705,-0.00257744803180106,-0.157834510454269,-0.145033232543727
1.51,0.00116331318758903,0.000833771365606968,-0.00469177654209668,-0.00224489650656405,-0.166250094617897,-0.147818391321338
1.52,0.00114291844093544,0.000808822107879264,-0.00421534844162173,-0.00192684830458141,-0.173383464542709,-0.149796701313589
1.53,0.00111923609943343,0.000782299819099462,-0.00375554535060857,-0.00162358194173091,-0.179295711138904,-0.151017015867653
1.54,0.00109260000305911,0.000754427360186234,-0.00331308060604969,-0.00133529524901177,-0.184048696585182,-0.151527890203967
1.55,0.00106333234240697,0.000725417234212408,-0.00288854543260469,-0.00106211025787939,-0.18770473972153,-0.151377398960712
1.56,0.00103174315884445,0.000695471447781953,-0.00248241512881822,-0.000804078055767413,-0.190326321906689,-0.150612968736908
1.57,0.000998129930232373,0.000664781425520799,-0.00209505529900389,-0.000561183593551504,-0.191975813135021,-0.149281225278125
1.58,0.000962777237876457,0.000633527974279138,-0.00172672810138024,-0.000333350428209285,-0.192715218133911,-0.14742785491087
1.59,0.000925956510343166,0.000601881293676568,-0.00137759848507009,-0.000120445385394879,-0.192605942095946,-0.145097479798271
1.6,0.000887925839761694,0.000570001029666803,-0.00104774039057333,7.771687192844e-05,-0.191708575639826,-0.142333546560651
1.61,0.000848929866241756,0.000538036367854842,-0.000737142890286159,0.000261369381271932,-0.190082698539908,-0.139178227779731
1.62,0.000809199726062422,0.000506126163365284,-0.000445716247562974,0.000430788535959359,-0.187786701716336,-0.135672335884279
1.63,0.000768953059329253,0.00047439910413503,-0.000173297874693781,0.000586289867868813,-0.184877626935508,-0.131855248897888
1.64,0.000728394072854041,0.000442973904586046,8.03418280037789e-05,0.000728223966189839,-0.181411023634034,-0.127764847515943
1.65,0.000687713654082347,0.000411959526723047,0.000315493768007788,0.000856972539621076,-0.17744082224798,-0.123437462968581
1.66,0.000647089531977276,0.000381455425796356,0.000532504605648393,0.000972944628300719,-0.173019223402864,-0.118907835119286
1.67,0.000606686480862501,0.000351551817770643,0.000731771361064201,0.0010765729706835,-0.168196602298306,-0.114209080244554
1.68,0.000566656563332114,0.000322329965945189,0.000913736194139722,0.00116831052955436,-0.163021427604172,-0.109372667938549
1.69,0.0005271394084483,0.000293862484179906,0.00107888136698541,0.00124862718040076,-0.157540194172155,-0.104428406587716
1.7,0.000488262521569095,0.000266213654292833,0.00122772439707069,0.00131800656445331,-0.151797368857908,-0.099404436863649
1.71,0.000450141622276327,0.000239439755308598,0.00136081340773874,0.00137694310784708,-0.145835348743615,-0.0943272326880383
1.72,0.000412881007007506,0.000213589402352741,0.00147872268152101,0.00142593920755449,-0.139694431049179,-0.0892216091309576
1.73,0.000376573933133679,0.000188703893103168,0.00158204842042892,0.0014655025839931,-0.13341279402168,-0.0841107367129956
1.74,0.000341303021367404,0.000164817559826888,0.0016714047162319,0.00149614379951861,-0.127026488097169,-0.0790161615925875
1.75,0.000307140673530016,0.000141958125146964,0.00174741973263272,0.00151837394137282,-0.12056943663602,-0.0739578311321821
1.76,0.000274149502854501,0.000120147059800845,0.00181073210022383,0.00153270246706777,-0.114073445542691,-0.0689541243504518
1.77,0.000242382774148781,9.93999407665023e-05,0.00186198752415133,0.0015396352096495,-0.107568221092612,-0.0640218867824489
1.78,0.000211884851293289,7.97268082465835e-05,0.00190183560352456,0.00153967253979619,-0.10108139530288,-0.0591764692852891
1.79,0.000182691649695792,6.11325201128549e-05,0.00193092686078853,0.00153330768126463,-0.094638558199145,-0.054431770343463
1.8,0.000154831091474765,4.36171025230835e-05,0.00194990997852221,0.00152102517580455,-0.0882632963484995,-0.0498002814451041
1.81,0.000128323561289761,2.71760955299696e-05,0.00195942924043598,0.00150329949331012,-0.0819772370469569,-0.0452931351183473
1.82,0.000103182360882565,1.18008926064731e-05,0.0019601221727149,0.00148059378267117,-0.0758000975701819,-0.0409201552351905
1.83,7.94141605359887e-05,-2.52092688635403e-06,0.00195261738128912,0.0014533587585204,-0.0697497389172441,-0.0366899092088876
1.84,5.70194457975791e-05,-1.58052731643237e-05,0.00193753258010633,0.0014220317188461,-0.0638422234991958,-0.0326097617297706
1.85,3.59929579527727e-05,-2.80712301979301e-05,0.00191547280503181,0.00138703568825091,-0.0580918762470254,-0.0286859297034137
1.86,1.63241268658837e-05,-3.93407492914022e-05,0.00188702880760737,0.00134877868148275,-0.0525113486368878,-0.0249235380741132
1.87,-2.00250506262231e-06,-4.96383526633214e-05,0.00185277562255822,0.00130765308174425,-0.047111685154299,-0.0213266762356986
1.88,-1.90068689480834e-05,-5.89908475448587e-05,0.00181327130264539,0.00126403512819833,-0.0419023917430787,-0.0178984547506107
1.89,-3.47129664865948e-05,-6.74270512312595e-05,0.00176905581421713,0.00121828450702885,-0.0368915058091121,-0.0146410621169255
1.9,-4.91484789194669e-05,-7.49775274456871e-05,0.00172065008661456,0.0011707440403843,-0.0320856673733449,-0.011555821341494
1.91,-6.2344388671091e-05,-8.16743343019751e-05,0.00166855520843108,0.00112173946752807,-0.0274901909927389,-0.00864324609555203
1.92,-7.43346143263088e-05,-8.7550784084251e-05,0.00161325176351027,0.00107157931253768,-0.0231091380920813,-0.00590309624696404
1.93,-8.5155659510476e-05,-9.26412149967805e-05,0.00155519929949018,0.00102055483293774,-0.0189453893734715,-0.00333443258067624
1.94,-9.48462761374978e-05,-9.69807749767389e-05,0.00149483592166088,0.000968940043713097,-0.015000716993924,-0.00093567053588875
1.95,-0.000103447142398234,-0.000100605217605903,0.00143257800489424,0.00091699181123039,-0.0112758562247453,0.00129536719508906
1.96,-0.000111000555773863,-0.000103550710104437,0.0013688200164282,0.000864950011694095,-0.00777057632909309,0.00336139934542433
1.97,-0.000117550141276063,-0.000105853653340958,0.00130393444233969,0.000813037748877308,-0.00448375041635127,0.00526563615355219
1.98,-0.000123140575038181,-0.000107550513747857,0.00123827181061827,0.000761461625995063,-0.00141342405359386,0.00701173095316572
1.99,-0.000127817323308915,-0.000108677666989293,0.00117216080385522,0.000710412066728174,0.00144311756458122,0.00860373336822867
2,-0.000131626396832353,-0.00010927125319137,0.0011059084546868,0.000660063680556602,0.00408928406623667,0.0100460441942868
2.01,-0.000134614120535374,-0.000109367043509548,0.00103980041727485,0.000610575667721852,0.00652911613107138,0.0113433720344382
2.02,-0.000136826918385505,-0.000109000317777278,0.000974101308269513,0.000562092259306531,0.00876722363808351,0.0125006917460504
2.03,-0.000138311113228959,-0.000108205752952126,0.000909055110877287,0.000514743188094654,0.0108087258537171,0.0135232047426848
2.04,-0.000139112741369976,-0.000107017322050988,0.00084488563584887,0.000468644186057382,0.0126591937649753,0.0144163011847106
2.05,-0.000139277381608299,-0.000105468203244479,0.000781797033405824,0.000423897504494378,0.0143245946454773,0.0151855240817666
2.06,-0.000138849998411788,-0.000103590698761882,0.000719974350339276,0.000380592453049846,0.0158112389267521,0.01583653532054
2.07,-0.000137874798865441,-0.000101416163242207,0.000659584126737276,0.00033880595401349,0.017125729432195,0.0163750836222944
2.08,-0.000136395103006464,-9.89749411536449e-05,0.000600775027027951,0.000298603108509188,0.0182749130170841,0.016806974426164
2.09,-0.000134453227127251,-9.62963128930207e-05,0.000543678500261845,0.000260037771367116,0.0192658346448436,0.0171380416864423
2.1,-0.000132090379604099,-9.34084491685054e-05,0.000488409464797448,0.000223153131667659,0.0201056939173598,0.0173741215649133
2.11,-0.000129346568788978,-9.03383732627679e-05,0.000435067012797536,0.000187982296136848,0.020801804065586,0.0175210279926882
2.12,-0.000126260522484595,-8.71119307697689e-05,0.000383735130189359,0.000154548872762527,0.021361553395913,0.0175845300700066
2.13,-0.000122869618509102,-8.37537663964055e-05,0.000334483427987741,0.000122867552187475,0.0217923691778115,0.0175703312670208
2.14,-0.000119209825845955,-8.02873074200564e-05,0.000287367881125714,9.29446846194244e-05,0.0221016839490618,0.0174840503836859
2.15,-0.000115315655866482,-7.67347533946387e-05,0.000242431571181468,6.47788501780754e-05,0.0222969042064554,0.0173312042225159
2.16,-0.00011122012310745,-7.31170717009271e-05,0.000199705429632128,3.8361420775095e-05,0.0223853814421628,0.0171171919241001
2.17,-0.000106954715083182,-6.94539985414834e-05,0.000159208978503434,1.36771117943662e-05,0.0223743854789899,0.0168472809119097
2.18,-0.000102549370611436,-6.57640449864824e-05,0.000120951065518957,-9.29547799395253e-06,0.0222710800514734,0.0165265943900118
2.19,-9.80324661340384e-05,-6.20645076838598e-05,8.49305910823779e-05,-3.05833396910803e-05,0.0220825005741651,0.0161601003348541
2.2,-9.34308095171597e-05,-5.837148385546e-05,5.11372246509465e-05,-5.0218541949207e-05,0.0218155340335017,0.0157526019202411
2.21,-8.87696408218154e-05,-5.46998902100867e-05,1.95521082769316e-05,-6.82377341738482e-05,0.0214769009353281,0.0153087293129908
2.22,-8.40726395426263e-05,-5.10634854144649e-05,-9.85145469373311e-06,-8.46816662064653e-05,0.0210731392364081,0.0148329327755015
2.23,-7.93619378218518e-05,-4.74748957740035e-05,-3.7107327570865e-05,-9.95947253077833e-05,0.0206105901850902,0.0143294770105631
2.24,-7.46581391561163e-05,-4.3945643786791e-05,-6.22558865243561e-05,-0.000113024491131551,0.0200953859936722,0.0138024366831788
2.25,-6.99803421249144e-05,-4.04861792463835e-05,-8.53433864593382e-05,-0.000125021309254263,0.0195334392628971,0.0132556930539187
2.26,-6.53461686827698e-05,-3.71059125815475e-05,-0.000106421347794953,-0.000135637883708656,0.0189304340773824,0.0126929316583634
2.27,-6.07717965707086e-05,-3.38132501341246e-05,-0.000125545965204278,-0.000144928888857658,0.0182918186896217,0.0121176409675151
2.28,-5.62719954173523e-05,-3.06156310895005e-05,-0.000142777539205865,-0.000152950600840824,0.0176227997094483,0.0115331119646112
2.29,-5.18601661153284e-05,-2.75195657877116e-05,-0.00015817993133849,-0.000159760548727238,0.0169283377155163,0.0109424385745729
2.3,-4.75483830747051e-05,-2.45306751569404e-05,-0.00017182004350017,-0.000165417185417191,0.0162131442053858,0.0103485188833222
2.31,-4.33474389716841e-05,-2.1653731024956e-05,-0.000183767321890298,-0.000169979578249686,0.0154816798011792,0.00975405708539585
2.32,-3.92668916277156e-05,-1.88926970778961e-05,-0.000194093285859888,-0.00017350711919385,0.0147381536284772,0.00916156609965006
2.33,-3.53151126714432e-05,-1.62507702495954e-05,-0.00020287108184936,-0.000176059254429473,0.0139865237871158,0.00857337079436979
2.34,-3.1499337653334e-05,-1.37304223383869e-05,-0.000210175062475984,-0.000177695233055132,0.0132304988338119,0.00799161176475275
2.35,-2.7825717300435e-05,-1.13334416618894e-05,-0.000216080390723896,-0.000178473874601354,0.0124735401980501,0.00741824960751432
2.36,-2.42993696163138e-05,-9.060974573697e-06,-0.000220662669088427,-0.0001784533549711,0.0117188654543946,0.00685506963923932
2.37,-2.09244325488355e-05,-6.91356667906451e-06,-0.000223997593433154,-0.000177691010380095,0.0109694523763132,0.00630368700707494
2.38,-1.77041169659114e-05,-4.89120359959391e-06,-0.000226160631232441,-0.000176243158825166,0.0102280436987026,0.00576555214240071
2.39,-1.46407596966714e-05,-2.99335114953965e-06,-0.000227226723794096,-0.00017416493856953,0.0094971525185592,0.0052419565102139
2.4,-1.17358764126022e-05,-1.21899479863359e-06,-0.000227270011985881,-0.000171510163099654,0.00877906826562659,0.00473403860911697
2.41,-8.99021413999163e-06,4.33321691746241e-07,-0.000226363584925811,-0.000168331191978756,0.00807586317735236,0.00424279017897783
2.42,-6.40380321149398e-06,1.96545856069696e-06,-0.000224579251039177,-0.000164678816996946,0.00738939921508491,0.00376906257553901
2.43,-3.97600848071935e-06,3.37964335869685e-06,-0.000221987330834809,-0.000160602162997239,0.00672133536111374,0.00331357327347101
2.44,-1.70557963942288e-06,4.67843535707245e-06,-0.000218656470708932,-0.000156148602739978,0.00607313523889192,0.00287691246158457
2.45,4.09299507910051e-07,5.86469112551928e-06,-0.000214653477046943,-0.00015136368515537,0.00544607500155939,0.00245954969612995
2.46,2.37096294255337e-06,6.94153133733187e-06,-0.000210043169861066,-0.000146291076324603,0.00484125143669504,0.00206184058030716
2.47,4.18221561935165e-06,7.91230885261774e-06,-0.000204888255175032,-0.000140972512524223,0.00425959023805147,0.00168403344028367
2.48,5.84628804641157e-06,8.78057812085044e-06,-0.000199249215345329,-0.000135447764665813,0.0037018543978554,0.00132627597015665
2.49,7.36679234609527e-06,9.55006593566438e-06,-0.000193184216491821,-0.000129754613463374,0.00316865267607668,0.000988621820398857
2.5,8.74767987416914e-06,1.02246435668089e-05,-0.000186749032198527,-0.000123928834663919,0.00266044810586908,0.000671037106385866
2.51,9.99320046197267e-06,1.08083002866623e-05,-0.000179996982637626,-0.000118004193682425,0.00217756649715548,0.000373406815609987
2.52,1.11078633350714e-05,1.13051183016548e-05,-0.000172978888266137,-0.000112012448990292,0.00172020490306059,9.55410941405003e-05
2.53,1.20963997510504e-05,1.17192490923598e-05,-0.000165743037244933,-0.000105983363616598,0.00128844001657575,-0.000162818605215635
2.54,1.29637273888944e-05,1.20548911598795e-05,-0.000158335165733423,-9.99447241334898e-05,0.000882236467466345,-0.000401993528765722
2.55,1.37149165127832e-05,1.2316269170465e-05,-0.000150798450220256,-9.39223665109033e-05,0.000501454991995328,-0.000622361795742493
2.56,1.43551579241117e-05,1.25076144850684e-05,-0.000143173511060342,-8.79402082411934e-05,0.000145860450529653,-0.000824352752322566
2.57,1.48897327071072e-05,1.26331470557094e-05,-0.000135498426401228,-8.20202861510578e-05,-0.000184870329483871,-0.00100844151647246
2.58,1.53239837655669e-05,1.26970586661472e-05,-0.000127808755697061,-7.61827993361544e-05,-0.000491140905347527,-0.00117514372268676
2.59,1.56632891409554e-05,1.27034974903606e-05,-0.000120137572025843,-7.04461566728983e-05,-0.000773427783664151,-0.00132501047420118
2.6,1.59130370953877e-05,1.26565539387534e-05,-0.00011251550244516,-6.48270283819108e-05,-0.00103227321335919,-0.00145862350885561
2.61,1.60786029368504e-05,1.25602477587919e-05,-0.000104970775642843,-5.93404011383435e-05,-0.00126827822084206,-0.00157659058344994
2.62,1.61653275583854e-05,1.24185163539427e-05,-9.75292761618614e-05,-5.39996362456617e-05,-0.0014820958989872,-0.00167954108017823
2.63,1.6178497657845e-05,1.22352042822959e-05,-9.02146045029644e-05,-4.88165304113249e-05,-0.00167442495972163,-0.00176812183754445
2.64,1.61233276002227e-05,1.20140538941084e-05,-8.30481424339662e-05,-4.38013786850059e-05,-0.00184600355820591,-0.00184299320705583
2.65,1.6004942880445e-05,1.17586970656826e-05,-7.60491228609401e-05,-3.89630391424414e-05,-0.00199760339489221,-0.00190482533595608
2.66,1.58283651408618e-05,1.14726479854783e-05,-6.92347036437346e-05,-3.43089989205825e-05,-0.00213002410013488,-0.00195429467529991
2.67,1.55984986944739e-05,1.11592969471321e-05,-6.26200447660184e-05,-2.98454412323191e-05,-0.00224408790451684,-0.00199208071178176
2.68,1.53201185021757e-05,1.08219051031136e-05,-5.62183882983156e-05,-2.55773130115858e-05,-0.00234063459663802,-0.00201886292091256
2.69,1.49978595499378e-05,1.04636001320602e-05,-5.00411406210645e-05,-2.15083928620306e-05,-0.00242051676878886,-0.00203531793838832
2.7,1.46362075698995e-05,1.00873727723894e-05,-4.40979564034772e-05,-1.76413590045667e-05,-0.00248459534970243,-0.00204211694581166
2.71,1.42394910477545e-05,9.69607417457741e-06,-3.83968238627688e-05,-1.39778569409416e-05,-0.00253373542243974,-0.00203992326630836
2.72,1.38118744575869e-05,9.29241402449151e-06,-3.29441508570306e-05,-1.05185665718977e-05,-0.00256880232441422,-0.00202939016502652
2.73,1.33573526644125e-05,8.87895939036342e-06,-2.77448513935364e-05,-7.26326852948465e-06,-0.00259065802560021,-0.0020111588490104
2.74,1.28797464341019e-05,8.45813424637317e-06,-2.28024321624836e-05,-4.21090950357422e-06,-0.00260015778009411,-0.00198585666050525
2.75,1.23826989900648e-05,8.03221962636333e-06,-1.81190787339909e-05,-1.35966636256484e-06,-0.00259814704540391,-0.00195409545736889
2.76,1.18696735560624e-05,7.60335436190848e-06,-1.36957410835075e-05,1.29299111239402e-06,-0.00258545866313018,-0.00191647017393893
2.77,1.13439518247472e-05,7.17353635980958e-06,-9.5322181375646e-06,3.75023904161598e-06,-0.00256291029406602,-0.00187355755542946
2.78,1.08086332920013e-05,6.74462437505444e-06,-5.62724105793467e-06,6.01583995344406e-06,-0.0025313021001828,-0.00182591505870324
2.79,1.02666353978318e-05,6.3183402363706e-06,-1.97855500771134e-06,8.09408510972919e-06,-0.00249141466547926,-0.00177407991208535
2.8,9.7206944154639e-06,5.89627148268271e-06,1.41700083249371e-06,9.989738760144e-06,-0.002444007147251,-0.00171856832674612
2.81,9.17336703133702e-06,5.47987437006099e-06,4.56341520615083e-06,1.17079844193503e-05,-0.00238981564898156,-0.00165987485208524
2.82,8.62703255993634e-06,5.07047721009906e-06,7.46542886508285e-06,1.32543732458819e-05,-0.0023295518057634,-0.00159847186749075
2.83,8.08389573876226e-06,4.66928400207669e-06,1.01284609591167e-05,1.46347745872051e-05,-0.00226390157292247,-0.00153480920282453
2.84,7.54599005024292e-06,4.27737832273589e-06,1.25585378725742e-05,1.58553287417791e-05,-0.00219352420834136,-0.00146931387999746
2.85,7.01518151900993e-06,3.89572743901656e-06,1.47622246287395e-05,1.69224019760707e-05,-0.0021190514388497,-0.00140238996803966
2.86,6.49317293467194e-06,3.52518661065129e-06,1.67465589640707e-05,1.78425438223626e-05,-0.0020410868009733,-0.00133441854414244
2.87,5.98150845202024e-06,3.16650355109926e-06,1.85189881555168e-05,1.86224466718505e-05,-0.00196020514630237,-0.00126575775324562
2.88,5.48157852247121e-06,2.82032301689703e-06,2.00873086668657e-05,1.92689076669241e-05,-0.00187695230175088,-0.00119674295886536
2.89,4.99462511247973e-06,2.48719149711273e-06,2.14596086635843e-05,1.97887928866732e-05,-0.00179184487503028,-0.0011276869780006
2.9,4.52174716663267e-06,2.16756197620075e-06,2.26442134301278e-05,2.01890038105358e-05,-0.00170537019574908,-0.00105888039311868
2.91,4.06390627514203e-06,1.8617987451615e-06,2.36496337091683e-05,2.04764460365983e-05,-0.00161798638267111,-0.00099059193440107
2.92,3.62193250749064e-06,1.57018223750663e-06,2.44845169686339e-05,2.06580002233489e-05,-0.00153012252781807,-0.000923068925625567
2.93,3.19653037603117e-06,1.29291386811027e-06,2.51576015898324e-05,2.07404952166594e-05,-0.00144217898828179,-0.000856537787270752
2.94,2.78828489539044e-06,1.03012085458469e-06,2.5677673958249e-05,2.07306833174074e-05,-0.00135452777681753,-0.000791204590649302
2.95,2.39766770557801e-06,7.81861002350218e-07,2.60535284278375e-05,2.06352176394283e-05,-0.00126751304251721,-0.000727255657107777
2.96,2.02504322873204e-06,5.48127436068871e-07,2.62939301197442e-05,2.04606315023842e-05,-0.00118145163310951,-0.00066485819656977
2.97,1.67067483144872e-06,3.28853261576295e-07,2.64075805073993e-05,2.02133197996294e-05,-0.00109663373069904,-0.000604160979945235
