Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
4.39,3.72654979757631e-06,1.72592285908963e-06,-1.12589301486939e-06,1.4230467668089e-06,-0.000160195121759711,-8.86804211745235e-05
4.4,3.61638289000175e-06,1.64922279600719e-06,-7.86227941009966e-07,1.54241917841748e-06,-0.000157741963928672,-8.60999954069348e-05
4.41,3.50542705310749e-06,1.57351988212349e-06,-4.6258237932651e-07,1.65292354790861e-06,-0.000155133766417919,-8.34986094105014e-05
4.42,3.39392029506313e-06,1.49889776339267e-06,-1.54711014035921e-07,1.75481791785904e-06,-0.000152383123897763,-8.0881969654558e-05
4.43,3.28208939893726e-06,1.42543387180506e-06,1.37646974612876e-07,1.84836242686843e-06,-0.000149502238751036,-7.82555171184517e-05
4.44,3.1701500945937e-06,1.35319960620132e-06,4.14766650871897e-07,1.93381873891236e-06,-0.000146502919465621,-7.56244312195846e-05
4.45,3.05830724145164e-06,1.28226051455527e-06,6.76936103255814e-07,2.01144949924444e-06,-0.000143396579810712,-7.29936340057027e-05
4.46,2.94675502122708e-06,1.21267647732556e-06,9.24455263693169e-07,2.08151781645457e-06,-0.000140194238758084,-7.03677945904137e-05
4.47,2.83567713980059e-06,1.14450189149495e-06,1.15763476614945e-06,2.14428677026412e-06,-0.000136906521110301,-6.77513338115648e-05
4.48,2.72524703738387e-06,1.07778585493431e-06,1.37679484472993e-06,2.20001894461463e-06,-0.000133543658798495,-6.51484290927566e-05
4.49,2.61562810618543e-06,1.01257235074626e-06,1.58226427119937e-06,2.24897598558399e-06,-0.000130115492813058,-6.25630194889204e-05
4.5,2.50697391480319e-06,9.48900431261541e-07,1.77437933178897e-06,2.29141818364407e-06,-0.000126631475731367,-5.99988108975369e-05
4.51,2.39942843859955e-06,8.8680440137815e-07,1.95348284309726e-06,2.32760407975526e-06,-0.00012310067480741,-5.74592814177232e-05
4.52,2.29312629534198e-06,8.26314000950584e-07,2.11992320683241e-06,2.3577900947767e-06,-0.000119531775589001,-5.49476868400631e-05
4.53,2.18819298541946e-06,7.6745458595319e-07,2.27405350308683e-06,2.38223018165636e-06,-0.000115933086029095,-5.24670662507028e-05
4.54,2.08474513597259e-06,7.10247308157921e-07,2.41623062178234e-06,2.40117549985202e-06,-0.000112312541058531,-5.0020247733873e-05
4.55,1.98289074830181e-06,6.54709293082798e-07,2.54681443187494e-06,2.4148741114226e-06,-0.00010867770758841,-4.76098541576382e-05
4.56,1.88272944794529e-06,6.00853815982929e-07,2.66616698786169e-06,2.4235706982198e-06,-0.000105035789911156,-4.52383090283032e-05
4.57,1.78435273684425e-06,5.48690475671136e-07,2.7746517730896e-06,2.42750629960124e-06,-0.000101393635470214,-4.2907842399533e-05
4.58,1.6878442470397e-06,4.98225365970023e-07,2.87263297932639e-06,2.42691807007984e-06,-9.77577409691922e-05,-4.06204968228588e-05
4.59,1.59327999537044e-06,4.49461244611703e-07,2.96047482201616e-06,2.42203905631849e-06,-9.41342587921778e-05,-3.83781333268554e-05
4.6,1.50072863866741e-06,4.02397699415345e-07,3.03854089060902e-06,2.41309799287486e-06,-9.05290037078222e-05,-3.61824374128698e-05
4.61,1.41025172896467e-06,3.57031311586308e-07,3.10719353332265e-06,2.40031911609854e-06,-8.69474598307213e-05,-3.40349250557833e-05
4.62,1.32190396827169e-06,3.13355815993707e-07,3.1667932756655e-06,2.38392199558093e-06,-8.33947878144936e-05,-3.19369486988595e-05
4.63,1.235733462476e-06,2.71362258296029e-07,3.21769827202528e-06,2.36412138255775e-06,-7.98758322518685e-05,-2.98897032323117e-05
4.64,1.15178197396847e-06,2.31039148796683e-07,3.26026378960361e-06,2.34112707466468e-06,-7.6395129257995e-05,-2.78942319457792e-05
4.65,1.07008517260727e-06,1.92372612923258e-07,3.29484172395676e-06,2.31514379644837e-06,-7.29569142140723e-05,-2.59514324454515e-05
4.66,9.90672884658639e-07,1.55346538235723e-07,3.3217801453841e-06,2.28637109503749e-06,-6.9565129649292e-05,-2.40620625271209e-05
4.67,9.13569339375152e-07,1.19942717879842e-07,3.34142287539004e-06,2.25500325038207e-06,-6.62234332399685e-05,-2.2226745996964e-05
4.68,8.38793412893538e-07,8.61409904126987e-08,3.35410909243105e-06,2.22122919947393e-06,-6.29352059056036e-05,-2.04459784323727e-05
4.69,7.66358869155322e-07,5.39193759374298e-08,3.36017296614806e-06,2.1852324739661e-06,-5.9703559982501e-05,-1.87201328756495e-05
4.7,6.96274597574017e-07,2.3254208494078e-08,3.35994331927451e-06,2.14719115061503e-06,-5.65313474564003e-05,-1.70494654538745e-05
4.71,6.28544847192563e-07,-5.87973533715905e-09,3.35374331640271e-06,2.10727781397639e-06,-5.34211682364471e-05,-1.54341209187239e-05
4.72,5.63169457094114e-07,-3.35091116550008e-08,3.34189017878527e-06,2.06565953079237e-06,-5.03753784536477e-05,-1.38741381004827e-05
4.73,5.00144082848088e-07,-5.96618883046205e-08,3.32469492434419e-06,2.02249783551647e-06,-4.73960987677775e-05,-1.23694552709405e-05
4.74,4.39460418791625e-07,-8.43672278115922e-08,3.30246213205774e-06,1.97794872643053e-06,-4.44852226675208e-05,-1.09199154102955e-05
4.75,3.81106415964291e-07,-1.07655374192391e-07,3.27548972989451e-06,1.93216267181749e-06,-4.16444247494101e-05,-9.52527137361279e-06
4.76,3.25066495530921e-07,-1.2955754364417e-07,3.24406880546453e-06,1.88528462566342e-06,-3.88751689619141e-05,-8.18519095278808e-06
4.77,2.71321757543999e-07,-1.50105819109482e-07,3.20848343855961e-06,1.83745405237199e-06,-3.61787168017799e-05,-6.89926183036519e-06
4.78,2.19850184912905e-07,-1.69333048704955e-07,3.1690105547585e-06,1.78880495998528e-06,-3.35561354504905e-05,-5.66699642193174e-06
4.79,1.70626842462688e-07,-1.87272747996587e-07,3.12591979927721e-06,1.73946594141554e-06,-3.10083058394164e-05,-4.48783660418721e-06
4.8,1.2362407097977e-07,-2.039590060984e-07,3.07947343025088e-06,1.6895602232036e-06,-2.8535930632964e-05,-3.36115832612723e-06
4.81,7.88116761562021e-08,-2.19426395565551e-07,3.0299262306406e-06,1.63920572133125e-06,-2.61395421197086e-05,-2.28627610112895e-06
4.82,3.61571123576887e-08,-2.33709886047728e-07,2.97752543796702e-06,1.58851510362628e-06,-2.3819510002184e-05,-1.26244737804812e-06
4.83,-4.37433884635437e-09,-2.46844761663743e-07,2.92251069108147e-06,1.53759585831119e-06,-2.15760490766559e-05,-2.88876789748913e-07
4.84,-4.28193954399363e-08,-2.58866542053575e-07,2.86511399319571e-06,1.48655036825831e-06,-1.94092267948475e-05,6.3527972221098e-07
4.85,-7.92166070421247e-08,-2.69810907059833e-07,2.80555969040228e-06,1.43547599052645e-06,-1.73189707002083e-05,1.51091090773285e-06
4.86,-1.13606192339081e-07,-2.79713624986618e-07,2.74406446492936e-06,1.38446514076681e-06,-1.53050757319212e-05,2.33894633388662e-06
4.87,-1.46029881881548e-07,-2.88610484380042e-07,2.68083734238643e-06,1.33360538209794e-06,-1.33672113904249e-05,3.12035263663583e-06
4.88,-1.76530766252518e-07,-2.96537229271257e-07,2.6160797122703e-06,1.28297951806246e-06,-1.15049287587968e-05,3.85612989878984e-06
4.89,-2.05153149600002e-07,-3.0352949781973e-07,2.54998536101513e-06,1.23266568929064e-06,-9.71766737488765e-06,4.54730815415773e-06
4.9,-2.31942408520531e-07,-3.09622764291619e-07,2.48274051688407e-06,1.18273747350871e-06,-8.00476194962605e-06,5.19494401765687e-06
4.91,-2.56944856270234e-07,-3.14852284305511e-07,2.41452390601554e-06,1.13326398854219e-06,-6.36544892741974e-06,5.80011744091565e-06
4.92,-2.80207612272035e-07,-3.19253043275467e-07,2.34550681895203e-06,1.08430999797743e-06,-4.79887288507304e-06,6.3639285927118e-06
4.93,-3.01778476879692e-07,-3.22859707979165e-07,2.27585318699579e-06,1.03593601915677e-06,-3.30409276610722e-06,6.88749486339764e-06
4.94,-3.21705811352069e-07,-3.25706581177137e-07,2.20571966775104e-06,9.88198433195379e-07,-1.88008794782605e-06,7.37194799228823e-06
4.95,-3.4003842298413e-07,-3.27827559207401e-07,2.13525573922967e-06,9.41149596720327e-07,-5.25764138902083e-07,7.81843131681952e-06
4.96,-3.56825455334716e-07,-3.29256092478404e-07,2.06460380191353e-06,8.94837955044504e-07,7.6004089432551e-07,8.22809714213067e-06
4.97,-3.72116283485171e-07,-3.30025148781991e-07,1.99389928818349e-06,8.49308156500363e-07,1.97855177425187e-06,8.60210422957709e-06
4.98,-3.85960414257285e-07,-3.30167179347079e-07,1.92327077854289e-06,8.04601167670435e-07,3.13105013213822e-06,8.94161540254719e-06
4.99,-3.98407391313894e-07,-3.29714087553933e-07,1.85284012407972e-06,7.60754389263464e-07,4.2188694026424e-06,9.2477952678291e-06
5,-4.0950670506068e-07,-3.28697200228298e-07,1.78272257462975e-06,7.17801772396749e-07,5.243389793073e-06,9.5218080506591e-06
5.01,-4.19307707263379e-07,-3.27147241434187e-07,1.71302691212005e-06,6.75773935056816e-07,6.20603342736309e-06,9.76481554147586e-06
5.02,-4.2785953029057e-07,-3.25094308683846e-07,1.64385558858966e-06,6.34698278521949e-07,7.10825966444976e-06,9.9779751523075e-06
5.03,-4.35211010888625e-07,-3.22567851483297e-07,1.57530486840201e-06,5.9459910354123e-07,7.95156059044941e-06,1.01624380806299e-05
5.04,-4.41410618392105e-07,-3.1959665213187e-07,1.50746497418079e-06,5.55497726075741e-07,8.73745668374313e-06,1.03193475784535e-05
5.05,-4.46506387269939e-07,-3.16208808694319e-07,1.44042023601863e-06,5.17412592418315e-07,9.46749265182164e-06,1.04498373243236e-05
5.06,-4.50545853905152e-07,-3.12431720064424e-07,1.37424924352484e-06,4.80359393518735e-07,1.01432334384941e-05,1.05550298958559e-05
5.07,-4.53575997503554e-07,-3.08292073039414e-07,1.30902500029623e-06,4.44351178351587e-07,1.07662603998325e-05,1.06360353403702e-05
5.08,-4.55643185024886e-07,-3.03815831325088e-07,1.24481508041147e-06,4.09398466174025e-07,1.13381676470072e-05,1.06939498411361e-05
5.09,-4.56793120028153e-07,-2.99028226392217e-07,1.18168178656669e-06,3.755093575305e-07,1.1860558553965e-05,1.07298544767024e-05
5.1,-4.57070795321504e-07,-2.93953750105548e-07,1.11968230948662e-06,3.42689643871088e-07,1.23350424277155e-05,1.07448140707465e-05
5.11,-4.56520449305839e-07,-2.88616149047638e-07,1.05886888826194e-06,3.10942915659347e-07,1.27632313388133e-05,1.07398761298469e-05
5.12,-4.55185525900455e-07,-2.83038420460702e-07,9.9928897128003e-07,2.8027066885468e-07,1.3146737109465e-05,1.0716069866563e-05
5.13,-4.53108637938368e-07,-2.77242809730721e-07,9.40985377432003e-07,2.50672409662998e-07,1.34871684565387e-05,1.06744053051866e-05
5.14,-4.50331533918548e-07,-2.71250809339207e-07,8.83996457294923e-07,2.22145757457972e-07,1.37861282866197e-05,1.0615872467516e-05
5.15,-4.46895068002113e-07,-2.65083159209208e-07,8.28356254003497e-07,1.94686545783465e-07,1.40452111401306e-05,1.05414406360005e-05
5.16,-4.4283917313953e-07,-2.58759848373448e-07,7.74094663540733e-07,1.68288921355709e-07,1.42660007814211e-05,1.04520576915975e-05
5.17,-4.38202837216107e-07,-2.5230011789382e-07,7.21237594191982e-07,1.42945440991554e-07,1.44500679316332e-05,1.03486495236912e-05
5.18,-4.33024082103445e-07,-2.45722464962871e-07,6.69807124921373e-07,1.18647166396558e-07,1.45989681410559e-05,1.02321195094267e-05
5.19,-4.27339945505139e-07,-2.39044648119342e-07,6.19821662443928e-07,9.53837567539315e-08,1.47142397976042e-05,1.01033480598275e-05
5.2,-4.21186465485728e-07,-2.32283693511358e-07,5.71296096780588e-07,7.31435590622475e-08,1.47974022679857e-05,9.96319223007885e-06
5.21,-4.14598667572846e-07,-2.25455902142393e-07,5.24241955097008e-07,5.19136961765464e-08,1.48499541680631e-05,9.81248539138049e-06
5.22,-4.07610554323578e-07,-2.18576858036684e-07,4.78667553640228e-07,3.16801525138531e-08,1.48733717588617e-05,9.652036961796e-06
5.23,-4.00255097247202e-07,-2.11661437262441e-07,4.34578147600253e-07,1.24278573902978e-08,1.48691074646386e-05,9.48263219355146e-06
5.24,-3.92564230977883e-07,-2.04723817752757e-07,3.91976078736164e-07,-5.85923403707784e-09,1.48385885093896e-05,9.30503201426791e-06
5.25,-3.84568849592281e-07,-1.97777489865859e-07,3.5086092061854e-07,-2.31980622450984e-08,1.47832156681478e-05,9.11997291964397e-06
5.26,-3.76298804968651e-07,-1.90835267627954e-07,3.11229621351854e-07,-3.96063872516921e-08,1.47043621294117e-05,8.9281669151414e-06
5.27,-3.67782907085644e-07,-1.83909300603665e-07,2.73076643651983e-07,-5.51027149663214e-08,1.46033724650269e-05,8.73030150426421e-06
5.28,-3.59048926160818e-07,-1.77011086340729e-07,2.36394102165054e-07,-6.97062259894366e-08,1.44815617038464e-05,8.52703972106275e-06
5.29,-3.50123596530691e-07,-1.70151483337352e-07,2.01171897924626e-07,-8.34367068621253e-08,1.43402145054963e-05,8.31902020453687e-06
5.3,-3.41032622176118e-07,-1.63340724482328e-07,1.67397849854584e-07,-9.63144837627078e-08,1.41805844305833e-05,8.10685731265693e-06
5.31,-3.31800683798785e-07,-1.56588430919756e-07,1.35057823235091e-07,-1.08360358642837e-07,1.40038933036988e-05,7.89114127376801e-06
5.32,-3.22451447356661e-07,-1.49903626291878e-07,1.04135855058657e-07,-1.195955477917e-07,1.38113306655938e-05,7.67243837319043e-06
5.33,-3.13007573968398e-07,-1.43294751315305e-07,7.46142762125924e-08,-1.30041622813186e-07,1.36040533109273e-05,7.45129117287952e-06
5.34,-3.03490731098841e-07,-1.36769678647578e-07,4.64738304330872e-08,-1.39720453997353e-07,1.33831849080225e-05,7.22821876205806e-06
5.35,-2.93921604940024e-07,-1.30335728002694e-07,1.96937899846748e-08,-1.48654156064233e-07,1.31498156971027e-05,7.00371703678673e-06
5.36,-2.8431991390431e-07,-1.23999681475932e-07,-5.74793197293541e-09,-1.56865036254906e-07,1.29050022635184e-05,6.77825900649095e-06
5.37,-2.74704423148614e-07,-1.17767799039956e-07,-2.98746723608353e-08,-1.64375544741901e-07,1.26497673825247e-05,6.55229512551565e-06
5.38,-2.65092960050965e-07,-1.11645834175812e-07,-5.27109125223834e-08,-1.71208227328247e-07,1.23850999322148e-05,6.32625364783444e-06
5.39,-2.5550243056302e-07,-1.05639049604091e-07,-7.4282175945679e-08,-1.77385680402041e-07,1.2111954871271e-05,6.10054100309399e-06
5.4,-2.45948836364493e-07,-9.97522330830904e-08,-9.46149293757531e-08,-1.82930508111051e-07,1.18312532782461e-05,5.87554219223e-06
5.41,-2.36447292747824e-07,-9.39897132424288e-08,-1.137364873187e-07,-1.87865281719753e-07,1.15438824491532e-05,5.65162120094678e-06
5.42,-2.27012047163811e-07,-8.83553754220937e-08,-1.31674919933822e-07,-1.92212501109231e-07,1.12506960501961e-05,5.42912142940809e-06
5.43,-2.1765649836127e-07,-8.28526774884493e-08,-1.4845896430403e-07,-1.95994558378615e-07,1.09525143225442e-05,5.20836613654271e-06
5.44,-2.08393216056196e-07,-7.7484665600225e-08,-1.64117939069217e-07,-1.99233703505058e-07,1.06501243361152e-05,4.98965889742454e-06
5.45,-1.99233961068252e-07,-7.22539898989789e-08,-1.7868166240215e-07,-2.01952012017846e-07,1.03442802894029e-05,4.7732840722419e-06
5.46,-1.90189705864756e-07,-6.71629200999746e-08,-1.92180373301472e-07,-2.04171354640892e-07,1.00357038524527e-05,4.55950728542725e-06
5.47,-1.81270655454701e-07,-6.22133609608199e-08,-2.04644656171853e-07,-2.05913368856714e-07,9.72508455016348e-06,4.34857591357273e-06
5.48,-1.72486268577652e-07,-5.74068676065957e-08,-2.16105368656989e-07,-2.07199432343993e-07,9.41308018316397e-06,4.14071958081269e-06
5.49,-1.63845279134677e-07,-5.27446606915489e-08,-2.26593572687108e-07,-2.08050638239915e-07,9.10031728358748e-06,3.93615066040783e-06
5.5,-1.5535571781074e-07,-4.82276413787375e-08,-2.36140468698912e-07,-2.08487772177756e-07,8.78739160314439e-06,3.73506478132031e-06
5.51,-1.47024933840236e-07,-4.38564061202928e-08,-2.44777332982356e-07,-2.08531291049556e-07,8.47486863096653e-06,3.53764133862171e-06
5.52,-1.38859616869584e-07,-3.96312612222098e-08,-2.52535458105486e-07,-2.08201303443224e-07,8.16328413877472e-06,3.34404400662852e-06
5.53,-1.30865818872973e-07,-3.55522371787836e-08,-2.59446096365519e-07,-2.07517551703029e-07,7.85314475099794e-06,3.15442125371179e-06
5.54,-1.23048976079505e-07,-3.16191027629844e-08,-2.65540406211675e-07,-2.06499395562172e-07,7.54492853754906e-06,2.9689068577785e-06
5.55,-1.15413930872133e-07,-2.78313788602e-08,-2.70849401582731e-07,-2.05165797295944e-07,7.23908562704001e-06,2.78762042147231e-06
5.56,-1.07964953620828e-07,-2.41883520338774e-08,-2.75403904100033e-07,-2.03535308343938e-07,6.93603883829646e-06,2.61066788619092e-06
5.57,-1.0070576441449e-07,-2.068908781266e-08,-2.7923449805463e-07,-2.01626057349784e-07,6.63618432810905e-06,2.43814204406549e-06
5.58,-9.36395546580954e-08,-1.73324436896465e-08,-2.82371488125397e-07,-1.99455739567012e-07,6.33989225323524e-06,2.27012304709521e-06
5.59,-8.67690085035523e-08,-1.41170818253902e-08,-2.84844859763354e-07,-1.97041607579833e-07,6.04750744474239e-06,2.1066789126762e-06
5.6,-8.0096324084617e-08,-1.10414814472163e-08,-2.86684242175987e-07,-1.94400463287944e-07,5.7593500928585e-06,1.94786602480987e-06
5.61,-7.36232345281303e-08,-8.10395093835359e-09,-2.87918873844146e-07,-1.91548651104788e-07,5.47571644057237e-06,1.79372963031975e-06
5.62,-6.73510287156254e-08,-5.30263961126625e-09,-2.88577570503019e-07,-1.88502052319151e-07,5.19687948429967e-06,1.64430432944944e-06
5.63,-6.12805717711498e-08,-2.63554916041734e-09,-2.88688695517835e-07,-1.85276080570481e-07,4.92308968000498e-06,1.4996145602562e-06
5.64,-5.54123252528625e-08,-1.0054479051492e-10,-2.88280132584221e-07,-1.81885678388867e-07,4.65457565324284e-06,1.35967507625612e-06
5.65,-4.97463670276487e-08,2.30463398293061e-09,-2.87379260682606e-07,-1.78345314751227e-07,4.39154491165273e-06,1.22449141681641e-06
5.66,-4.42824108096243e-08,4.58236286316223e-09,-2.86012931215667e-07,-1.74668983605962e-07,4.13418455851325e-06,1.09406036982932e-06
5.67,-3.90198253449782e-08,6.73512263355746e-09,-2.84207447257563e-07,-1.70870203319015e-07,3.88266200603141e-06,9.68370426239726e-07
5.68,-3.3957653227134e-08,8.76548935186879e-09,-2.81988544843607e-07,-1.66962016995085e-07,3.63712568710987e-06,8.47402226034981e-07
5.69,-2.90946293276895e-08,1.06761248777116e-08,-2.79381376229049e-07,-1.62956993628531e-07,3.39770576440359e-06,7.31128995340727e-07
5.7,-2.44291988300247e-08,1.24697677330742e-08,-2.76410495045779e-07,-1.58867230039374e-07,3.16451483554201e-06,6.1951697430063e-07
5.71,-1.99595348538461e-08,1.41492242950444e-08,-2.73099843286069e-07,-1.54704353550682e-07,2.93764863345816e-06,5.12525835450879e-07
5.72,-1.56835556602675e-08,1.5717360319394e-08,-2.69472740042805e-07,-1.50479525364561e-07,2.71718672082854e-06,4.10109092331942e-07
5.73,-1.15989414283057e-08,1.71770927931485e-08,-2.65551871936195e-07,-1.46203444594894e-07,2.50319317768939e-06,3.12214498110883e-07
5.74,-7.7031505949025e-09,1.85313821137726e-08,-2.61359285157502e-07,-1.41886352915994e-07,2.29571728135523e-06,2.18784434016668e-07
5.75,-3.99343575176316e-09,1.97832245921483e-08,-2.5691637906104e-07,-1.37538039787283e-07,2.09479417782365e-06,1.29756287419453e-07
5.76,-4.66859093437763e-10,2.09356452760879e-08,-2.52243901236443e-07,-1.33167848215171e-07,1.90044554390776e-06,4.50628194116586e-08
5.77,2.87969258784558e-09,2.19916910907195e-08,-2.47361943994063e-07,-1.28784681014316e-07,1.71268023939283e-06,-3.53674782250639e-08
5.78,6.04949336404825e-09,2.29544242917088e-08,-2.42289942197292e-07,-1.24397007531521e-07,1.53149494856776e-06,-1.11610036758383e-07
5.79,9.04596409235222e-09,2.38269162269303e-08,-2.37046672376582e-07,-1.20012870796547e-07,1.3568748105338e-06,-1.83743875016654e-07
5.8,1.18726587968737e-08,2.46122414018743e-08,-2.31650253061016e-07,-1.1563989506525e-07,1.18879403774415e-06,-2.51851274718061e-07
5.81,1.45332515116798e-08,2.53134718437816e-08,-2.26118146264396e-07,-1.11285293721454e-07,1.02721652227655e-06,-3.16017466640769e-07
5.82,1.70315235848767e-08,2.59336717592181e-08,-2.20467160064002e-07,-1.06955877505131e-07,8.72096429388628e-07,-3.7633032763685e-07
5.83,1.9371351442727e-08,2.64758924795541e-08,-2.1471345221138e-07,-1.02658063035471e-07,7.23378777951307e-07,-4.32880088473371e-07
5.84,2.15566948119895e-08,2.69431676885812e-08,-2.08872534715819e-07,-9.83978815985747e-08,5.81000007399944e-07,-4.85759052465491e-07
5.85,2.35915853979525e-08,2.73385089262956e-08,-2.02959279342463e-07,-9.41809881705259e-08,4.44888530885057e-07,-5.35061324849127e-07
5.86,2.54801160149468e-08,2.76649013626898e-08,-1.96987923968367e-07,-9.00126706477237e-08,3.14965274345686e-07,-5.8088255282419e-07
5.87,2.72264301654876e-08,2.79252998352302e-08,-1.90972079741182e-07,-8.58978592574064e-08,1.91144201267364e-07,-6.23319676184063e-07
5.88,2.88347120635905e-08,2.81226251435525e-08,-1.84924738986563e-07,-8.18411361223715e-08,7.33328229247368e-08,-6.62470688432351e-07
5.89,3.03091770972462e-08,2.82597605947809e-08,-1.78858283811817e-07,-7.7846744954955e-08,-3.85673060553228e-08,-6.98434408274428e-07
5.9,3.1654062724512e-08,2.83395487927692e-08,-1.72784495354779e-07,-7.39186008563817e-08,-1.446601069396e-07,-7.31310261358543e-07
5.91,3.28736197971925e-08,2.83647886644712e-08,-1.66714563628346e-07,-7.00603001986359e-08,-2.45054511039866e-07,-7.61198072129445e-07
5.92,3.3972104305628e-08,2.83382327165732e-08,-1.60659097912607e-07,-6.6275130567026e-08,-3.39864008834648e-07,-7.88197865646518e-07
5.93,3.49537695376925e-08,2.82625845154645e-08,-1.54628137647973e-07,-6.25660807426289e-08,-4.29206214096509e-07,-8.12409679208258e-07
5.94,3.58228586447197e-08,2.81404963835799e-08,-1.48631163784221e-07,-5.89358507047966e-08,-5.13202443031285e-07,-8.33933383615544e-07
5.95,3.65835976067236e-08,2.79745673051178e-08,-1.4267711054188e-07,-5.5386861634885e-08,-5.91977308408761e-07,-8.5286851389767e-07
5.96,3.72401885889615e-08,2.77673410341262e-08,-1.36774377543841e-07,-5.19212659033351e-08,-6.65658328638542e-07,-8.69314109317179e-07
5.97,3.77968036815982e-08,2.75213043979461e-08,-1.30930842276643e-07,-4.85409570231748e-08,-7.34375551720726e-07,-8.83368562462537e-07
5.98,3.82575790139703e-08,2.72388857890151e-08,-1.25153872842309e-07,-4.52475795539463e-08,-7.98261193978066e-07,-8.95129477231265e-07
5.99,3.86266092347186e-08,2.69224538380558e-08,-1.19450340963148e-07,-4.20425389409641e-08,-8.57449293454755e-07,-9.04693535500432e-07
6,3.89079423488538e-08,2.65743162617091e-08,-1.13826635203384e-07,-3.8927011275705e-08,-9.12075377846792e-07,-9.12156372276381e-07
