Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
0.3,0.140541472861301,0.0957952898332282,-0.0348610187431485,-0.0112083503022656,1.10587436618815,-0.117197554599858
0.31,0.14114342607216,0.0947510507594223,-0.0367994498865981,-0.0101913686325842,1.11628155906903,-0.129999275634753
0.32,0.141720951669172,0.0936989578344404,-0.0386272935934288,-0.00918610671836279,1.12206885780287,-0.141778823246868
0.33,0.142272691365942,0.0926397236718667,-0.0403435091443527,-0.00819384473170484,1.12361811288,-0.152584252021578
0.34,0.142797364366272,0.0915740526730853,-0.0419475178094963,-0.00721576062737157,1.12128812748978,-0.16246173367139
0.35,0.143293768093409,0.0905026401302455,-0.0434391646633518,-0.00625293494824046,1.11541590409871,-0.171455634831179
0.36,0.143760778595567,0.0894261714008517,-0.0448186827044584,-0.00530635544247649,1.10631782426793,-0.179608590826591
0.37,0.144197350654486,0.0883453211506122,-0.0460866591551552,-0.00437692150019564,1.09429076541125,-0.186961575661632
0.38,0.144602517622167,0.0872607526613089,-0.0472440038234251,-0.00346544841699745,1.07961315798233,-0.193553968456092
0.39,0.144975391009396,0.0861731172005831,-0.0482919194151539,-0.00257267149136542,1.06254598637952,-0.199423616548912
0.4,0.145315159848233,0.085083053450645,-0.0492318736910845,-0.001699249962579,1.04333373666894,-0.204606895470092
0.41,0.145621089849251,0.0839911869930405,-0.0500655733683771,-0.000845770795447469,1.02220529404837,-0.209138765970872
0.42,0.14589252237306,0.0828981298467123,-0.0507949396720028,-1.27523178629486e-05,0.99937479280823,-0.213052828289995
0.43,0.146128873234389,0.0818044800567052,-0.0514220854462237,0.000799352283124484,0.97504242138787,-0.216381373822581
0.44,0.146329631355847,0.0807108213309668,-0.0519492937411638,0.00159015160128292,0.949395184978027,-0.219155434347535
0.45,0.146494357287431,0.0796177227227925,-0.052378997793965,0.00235931278205909,0.922607627980161,-0.221404828959553
0.46,0.146622681606759,0.0785257383565617,-0.0527137623282685,0.00310655841940051,0.894842518502427,-0.223158208842414
0.47,0.14671430321406,0.0774354071945017,-0.052956266099774,0.00383166357384598,0.866251496948145,-0.224443100011557
0.48,0.146768987535045,0.0763472528423057,-0.0531092856194292,0.00453445290740721,0.836975690636144,-0.22528594414572
0.49,0.146786564643855,0.0752617833915138,-0.0531756799893896,0.00521479793096728,0.807146296282656,-0.225712137619729
0.5,0.146766927317528,0.0741794912966521,-0.0531583767902864,0.00587261436011277,0.776885132071021,-0.225746068843339
0.51,0.14671002903258,0.0731008532851977,-0.0530603589615549,0.0065078595754963,0.746305160938214,-0.225411154004238
0.52,0.146615881913609,0.07202633029852,-0.0528846526196163,0.00712053018399549,0.715510986615442,-0.22472987130701
0.53,0.146484554643109,0.0709563674620162,-0.0526343157615839,0.00771065967709426,0.684599323873763,-0.223723793793911
0.54,0.146316170341023,0.0698913940827342,-0.05231242780489,0.00827831618306232,0.653659444344334,-0.222413620827748
0.55,0.146110904421964,0.0688318236728403,-0.0519220799158087,0.008823600309651,0.622773599206264,-0.22081920831193
0.56,0.145868982437422,0.0677780539973574,-0.0514663660822929,0.0093466430741569,0.592017419962895,-0.218959597717901
0.57,0.145590677909739,0.066730467144663,-0.0509483748888565,0.0098476039178316,0.561460298459359,-0.216853043985558
0.58,0.145276310164109,0.0656894296182941,-0.0503711819534239,0.0103266688017345,0.531165747230192,-0.214517042358041
0.59,0.14492624216436,0.0646552924486705,-0.0497378429881453,0.0107840483812389,0.501191741205468,-0.211968354208192
0.6,0.144540878357827,0.0636283913234001,-0.0490513874481436,0.0112199762565074,0.471591041747055,-0.209223031910324
0.61,0.144120662534173,0.0626090467348882,-0.0483148127340214,0.0116347072963552,0.442411503933054,-0.206296442807382
0.62,0.143666075702599,0.0615975641440247,-0.0475310789157246,0.0120285160330119,0.413696367957984,-0.203203292320301
0.63,0.143177633991531,0.0605942341587739,-0.0467031039470344,0.0124016951253879,0.385484535468753,-0.199957646243359
0.64,0.142655886574451,0.0595993327265433,-0.0458337593415484,0.0127545538885318,0.357810831611608,-0.196572952266383
0.65,0.142101413625249,0.0586131213392541,-0.0449258662825155,0.0130874168870514,0.33070625352303,-0.193062060762062
0.66,0.141514824306107,0.0576358472500826,-0.0439821921403215,0.0134006225903444,0.304198205957735,-0.18943724487408
0.67,0.140896754790664,0.0566677437008869,-0.0430054473727752,0.0136945220875611,0.278310724709411,-0.185710219939483
0.68,0.140247866324871,0.0557090301593777,-0.0419982827846331,0.0139694778602905,0.253064688444441,-0.18189216227648
0.69,0.13956884332774,0.0547599125651313,-0.0409632871240201,0.0142258626110259,0.22847801953551,-0.177993727366899
0.7,0.138860391533886,0.0538205835835856,-0.0399029849945626,0.0144640581455336,0.204565874450578,-0.174025067460573
0.71,0.138123236179555,0.052891222867198,-0.0388198350631516,0.0146844543073047,0.181340824222995,-0.169995848627219
0.72,0.137358120233596,0.0519719973229825,-0.0377162285442955,0.0148874479623297,0.158813025500621,-0.165915267279668
0.73,0.136565802674638,0.0510630613856779,-0.0365944879430171,0.015073442032492,0.136990382645417,-0.161792066190844
0.74,0.135747056815537,0.0501645572958384,-0.0354568660391886,0.0152428445759263,0.1158787013301,-0.15763455002539
0.75,0.134902668675955,0.049276615382166,-0.0343055450970957,0.0153960679127415,0.0954818340549581,-0.153450600405561
0.76,0.134033435403813,0.0483993543474428,-0.0331426362848696,0.0155335277945542,0.0758018179858373,-0.149247690529754
0.77,0.133140163746143,0.0475328815574499,-0.0319701792892381,0.0156556426163263,0.0568390054933445,-0.145032899360881
0.78,0.132223668569761,0.0466772933322902,-0.0307901421118081,0.0157628326690455,0.0385921877536219,-0.140812925400742
0.79,0.131284771432034,0.0458326752395638,-0.0296044210338287,0.0158555194318286,0.0210587117524375,-0.13659410006555
0.8,0.130324299201871,0.0449991023888719,-0.0284148407370739,0.0159341249020716,0.00423459101672941,-0.132382400676835
0.81,0.129343082730969,0.0441766397271533,-0.0272231545691438,0.015999070962308,-0.0118853896188325,-0.128183463081107
0.82,0.128341955575236,0.043365342334384,-0.0260310449421122,0.0160507787824768,-0.0273075749183995,-0.124002593910856
0.83,0.127321752766194,0.0425652557191961,-0.0248401238540423,0.0160896682563374,-0.0420393455475283,-0.119844782498718
0.84,0.126283309632089,0.0417764161139979,-0.0236519335234644,0.016116157470807,-0.0560890295087364,-0.115714712455979
0.85,0.125227460668341,0.0409988507691993,-0.0224679471274411,0.0161306622070267,-0.0694658184601613,-0.111616772925915
0.86,0.124155038456888,0.0402325782461714,-0.0212895696343688,0.0161335954720008,-0.0821796886799662,-0.107555069521926
0.87,0.123066872633913,0.0394776087085899,-0.0201181387231425,0.0161253670596823,-0.0942413264509472,-0.103533434959827
0.88,0.121963788905357,0.0387339442118356,-0.0189549257807841,0.0161063831404116,-0.105662057650975,-0.0995554393931882
0.89,0.120846608109597,0.0380015789901425,-0.0178011369710709,0.0160770458776449,-0.11645378134545,-0.0956244004601458
0.9,0.119716145326557,0.037280499741207,-0.0166579143671228,0.0160377530709389,-0.126628907187981,-0.0917433930496534
0.91,0.11857320903254,0.03657068590799,-0.0155263371413092,0.0159888978241869,-0.136200296444911,-0.0879152587947715
0.92,0.117418600299955,0.0358721099574606,-0.0144074228062144,0.01593086823813,-0.14518120646832,-0.0841426153001988
0.93,0.116253112041131,0.0351847376560495,-0.0133021285007641,0.0158640471261935,-0.153585238450559,-0.0804278651109314
0.94,0.115077528295326,0.0345085283415966,-0.0122113523159606,0.0157888117527271,-0.16142628830144,-0.0767732044285937
0.95,0.11389262355805,0.0338434351915943,-0.0111359346550022,0.0157055335927495,-0.16871850049679,-0.0731806315817252
0.96,0.112699162151758,0.0331894054875416,-0.0100766596228739,0.0156145781123291,-0.175476224754282,-0.0696519552560103
0.97,0.111497897636969,0.0325463808752421,-0.0090342564407953,0.0155163045687505,-0.181713975399301,-0.0661888024902085
0.98,0.11028957226283,0.0319142976208913,-0.00800940088119213,0.0154110658296463,-0.187446393290057,-0.0627926264433055
0.99,0.109074916456142,0.0312930868628133,-0.0070027167191289,0.0152992082102931,-0.192688210177327,-0.0594647139381976
1,0.107854648347837,0.0306826748587203,-0.00601477719639467,0.0151810713282955,-0.197454215380011,-0.0562061927870255
1.01,0.106629473335888,0.0300829832283803,-0.00504610649467817,0.0150569879749042,-0.201759224663221,-0.0530180389030942
1.02,0.105400083683631,0.0294939291915925,-0.00409718121449967,0.0149272840022341,-0.205618051210886,-0.049901083204151
1.03,0.104167158152467,0.0289154258013785,-0.0031684318567875,0.0147922782256737,-0.209045478589823,-0.0468560183116377
1.04,0.102931361667895,0.0283473821723119,-0.00226024430419641,0.0146522823407929,-0.212056235606976,-0.0438834050503953
1.05,0.101693345017857,0.0277897037039162,-0.0013729612994643,0.014507600854081,-0.214664972966002,-0.0409836787531642
1.06,0.100453744582346,0.027242292299075,-0.000506883918292897,0.014358531026864,-0.216886241633698,-0.0381571553741092
1.07,0.0992131820932384,0.0267050465774037,0.00033772696558191,0.0142053628317717,-0.218734472830784,-0.0354040374154772
1.08,0.0979722644233284,0.0261778620835448,0.00116064922529335,0.0140483789211419,-0.220223959565474,-0.0327244196714003
1.09,0.0967315834035279,0.0256606314903559,0.00196169803772171,0.0138878546067707,-0.22136883963191,-0.0301182947927593
1.1,0.0954917156672202,0.0251532447969682,0.00274072445419352,0.0137240578504323,-0.222183079999063,-0.0275855586769269
1.11,0.0942532225207518,0.0246555895217013,0.00349761398670214,0.0135572492646146,-0.22268046251904,-0.0251260156861406
1.12,0.0930166498390617,0.0241675508898282,0.00423228521121085,0.0133876821229292,-0.222874570886902,-0.0227393836981598
1.13,0.091782527985458,0.0236890120161899,0.00494468838946766,0.0132156023796752,-0.222778778787153,-0.0204252989928116
1.14,0.090551371754563,0.0232198540826676,0.00563480411063578,0.0130412486980514,-0.222406239164918,-0.0181833209779385
1.15,0.0893236803374608,0.0227599565105271,0.00630264195392519,0.0128648524865283,-0.221769874562612,-0.016012936758221
1.16,0.0880999373080962,0.0223091971276529,0.0069482391732981,0.0126866379429074,-0.220882368465509,-0.0139135655502692
1.17,0.0868806106299865,0.0218674523306997,0.00757165940521475,0.0125068221056107,-0.219756157602144,-0.0118845629473387
1.18,0.0856661526823261,0.0214345972421906,0.00817299140028485,0.012325614911759,-0.218403425147855,-0.00992522503695559
1.19,0.0844570003045774,0.0210105058625999,0.00875234777959474,0.0121432192616125,-0.216836094782092,-0.00803479237470406
1.2,0.08325357485866,0.0205950512174581,0.00930986381638984,0.0119598310889623,-0.215065825552249,-0.00621245381736329
1.21,0.0820562823078652,0.0201881054995274,0.00984569624370673,0.0117756394370747,-0.213104007498939,-0.00445735021855148
1.22,0.0808655133116447,0.0197895402060955,0.0103600220884684,0.0115908265398053,-0.210961757999544,-0.00276857798997815
1.23,0.0796816433354349,0.0193992262714406,0.0108530375324802,0.0114055679075141,-0.208649918788843,-0.00114519253137157
1.24,0.0785050327747029,0.0190170341945254,0.011324956800692,0.0112200324174239,-0.206179053617322,0.000413788467896081
1.25,0.0773360270924132,0.0186428341619796,0.0117760110770249,0.0110343824080805,-0.203559446509512,0.00190938185250328
1.26,0.0761749569691389,0.0182764961664349,0.0122064474479961,0.010848773777584,-0.200801100586373,0.00334263594724449
1.27,0.0750221384650549,0.0179178901202776,0.0126165278743164,0.0106633560852726,-0.19791373741736,0.00471462762256414
1.28,0.0738778731930756,0.0175668859648887,0.013006528190578,0.0104782726565561,-0.194906796869322,0.00602645947668395
1.29,0.072742448502414,0.0172233537754424,0.0133767371330979,0.0102936606906017,-0.19178943742085,0.00727925713149019
1.3,0.071616137671863,0.0168871638613362,0.0137274553959308,0.010109651370595,-0.188570536912115,0.00847416663938472
1.31,0.0704992001121175,0.0165581868623282,0.0140589947150217,0.00992636997630152,-0.185258693701565,0.00961235199833144
1.32,0.0693918815764744,0.0162362938404592,0.0143716769804213,0.00974393599867194,-0.181862228202172,0.0106949927723748
1.33,0.0682944143792708,0.0159213563678378,0.0146658333764508,0.00956246325624219,-0.178389184771106,0.0117232818149339
1.34,0.0672070176214372,0.0156132466103698,0.0149418035496601,0.00938206001308968,-0.174847333927972,0.0126984230922133
1.35,0.0661298974225623,0.015311837407512,0.0151999348043922,0.00920282909811866,-0.171244174877827,0.013621629604108
1.36,0.065063247158889,0.0150170023481349,0.0154405813257316,0.00902486802545686,-0.167586938316321,0.0144941214000109
1.37,0.064007247706675,0.0147286158425758,0.0156641034295832,0.00884826911575548,-0.163882589495338,0.0153171236869667
1.38,0.0629620676903757,0.0144465531909688,0.0158708668396031,0.00867311961819409,-0.160137831528547,0.0160918650276549
1.39,0.0619278637351225,0.0141706906479351,0.0160612419906736,0.0084995018330014,-0.1563591089172,0.0168195756257121
1.4,0.0609047807229904,0.0139009054837195,0.0162356033585911,0.00832749323431148,-0.152552611277484,0.0175014856959445
1.41,0.0598929520525675,0.0136370760418598,0.016394328815617,0.00815716659318412,-0.148724277251599,0.0181388239170114
1.42,0.0588924999013552,0.0133790817934736,0.0165377990115151,0.00798859010062637,-0.144879798585611,0.0187328159642023
1.43,0.0579035354905486,0.0131268033882501,0.016666396779688,0.00782182749046031,-0.141024624357918,0.0192846831199572
1.44,0.0569261593517637,0.0128801227022329,0.0167805065680024,0.00765693816189067,-0.137163965343013,0.0197956409598214
1.45,0.0559604615952937,0.0126389228824786,0.016880513893881,0.00749397730163303,-0.133302798495918,0.0202668981115576
1.46,0.0550065221794975,0.0124030883886792,0.0169668048232252,0.00733299600547138,-0.12944587154346,0.0206996550851784
1.47,0.0540644111809368,0.0121725050318319,0.0170397654727199,0.00717404139912087,-0.125597707669211,0.0210951031716907
1.48,0.0531341890648988,0.0119470600100427,0.0170997815350603,0.00701715675827889,-0.121762610279607,0.0214544234083879
1.49,0.0522159069559527,0.0117266419415482,0.0171472378266337,0.00686238162775407,-0.117944667839409,0.0217787856085561
1.5,0.0513096069082108,0.0115111408950393,0.0171825178571792,0.0067097519395701,-0.114147758765287,0.0220693474534986
1.51,0.0504153221749745,0.0113004484173709,0.0172060034209407,0.00655930012994697,-0.110375556366903,0.0223272536448202
1.52,0.0495330774774653,0.0110944575587403,0.0172180742088257,0.0064110552550692,-0.106631533825436,0.0225536351149471
1.53,0.0486628892723533,0.010893062895415,0.017219107441074,0.00626504310555591,-0.102918969200063,0.0227496082938988
1.54,0.0478047660178118,0.0106961605500934,0.0172094775199397,0.00612128631955412,-0.0992409504534122,0.0229162744303598
1.55,0.0469587084378416,0.0105036482099764,0.0171895557018855,0.00597980449438171,-0.0956003804875317,0.0230547189651394
1.56,0.0461247097846192,0.0103154251426306,0.0171597097887859,0.00584061429665235,-0.0919999821823988,0.0231660109551451
1.57,0.0453027560986423,0.0101313922097197,0.0171203038376375,0.00570372957081949,-0.0884423034294542,0.0232512025460278
1.58,0.044492826466453,0.00995145187868387,0.017071697888271,0.00556916144608215,-0.0849297221531111,0.0233113284916994
1.59,0.0436948932757386,0.00977550823244015,0.0170142477085614,0.00543691844159941,-0.0814644513136024,0.0233474057189549
1.6,0.0429089224676159,0.00960346697718114,0.0169483045566366,0.00530700656996584,-0.0780485438849614,0.0233604329354722
1.61,0.0421348737859232,0.00943523544834442,0.0168742149595804,0.00517942943890417,-0.074683897802307,0.0233513902794971
1.62,0.041372701023352,0.00927072261482566,0.0167923205081357,0.00505418835113605,-0.0713722608730056,0.0233212390095575
1.63,0.0406223522642632,0.00910983908150659,0.0167029576669108,0.00493128240239587,-0.0681152356466315,0.0232709212325893
1.64,0.0398837701240448,0.00895249709016785,0.0166064575995985,0.00481070857755665,-0.0649142842390055,0.0232013596688908
1.65,0.0391568919848772,0.00879861051885536,0.0165031460087217,0.00469246184484069,-0.0617707331059226,0.0231134574523612
1.66,0.0384416502277848,0.00864809487976757,0.0163933429894209,0.00457653524809162,-0.0586857777625049,0.0230080979645099
1.67,0.0377379724608599,0.00850086731572963,0.0162773628968095,0.00446291999708779,-0.0556604874444165,0.0228861447007678
1.68,0.0370457817435583,0.0083568465953191,0.0161555142264218,0.0043516055558804,-0.0526958097074768,0.0227484411676576
1.69,0.0363649968069723,0.00821595310670654,0.0160280995072898,0.00424257972914309,-0.0497925749624937,0.0225958108094234
1.7,0.0356955322699978,0.00807810885027277,0.015895415207187,0.00413582874652255,-0.0469515009423916,0.0224290569627522
1.71,0.0350372988513209,0.00794323743006349,0.0157577516495879,0.00403133734498295,-0.0441731970989906,0.0222489628382527
1.72,0.034390203577157,0.00781126404414017,0.0156153929418946,0.00392908884913963,-0.0414581689270171,0.0220562915273976
1.73,0.0337541499846847,0.00768211547388502,0.0154686169144914,0.00382906524958013,-0.0388068222131733,0.0218517860336623
1.74,0.0331290383211239,0.00755572007231629,0.0153176950701954,0.00373124727917337,-0.0362194672083149,0.0216361693266347
1.75,0.0325147657384153,0.00743200775146888,0.0151628925436782,0.00363561448736998,-0.0336963227210004,0.0214101444178984
1.76,0.0319112264834666,0.00731090996889352,0.0150044680704402,0.00354214531249925,-0.0312375201308763,0.0211743944575294
1.77,0.031318312083936,0.00719235971332681,0.01484267396493,0.00345081715207031,-0.0288431073205621,0.0209295828500771
1.78,0.0307359115295319,0.00707629148958264,0.0146777561074067,0.00336160643108712,-0.0265130525248806,0.0206763533889329
1.79,0.0301639114488132,0.00696264130271432,0.0145099539391514,0.00327448866838894,-0.0242472480964581,0.0204153304080258
1.8,0.0296021962814812,0.00685134664149521,0.0143395004656436,0.00318943854102966,-0.0220455141868813,0.0201471189498108
1.81,0.0290506484461594,0.00674234646126445,0.0141666222673262,0.00310642994671117,-0.0199076023427638,0.0198723049485515
1.82,0.0285091485036639,0.00663558116618279,0.0139915395175901,0.00302543606428767,-0.0178331990162222,0.0195914554279284
1.83,0.0279775753157715,0.00653099259094237,0.0138144660076197,0.00294642941235902,-0.0158219289894035,0.0193051187120341
1.84,0.0274558061994981,0.0064285239819727,0.0136356091777477,0.00286938190597317,-0.0138733587128487,0.0190138246488483
1.85,0.0269437170769058,0.00632811997818413,0.0134551701549767,0.00279426491145852,-0.0119869995575939,0.0187180848453148
1.86,0.0264411826204588,0.00622972659128824,0.0132733437963344,0.00272104929940875,-0.0101623109810461,0.0184183929131706
1.87,0.0259480763939561,0.00613329118573388,0.0130903187377364,0.00264970549584352,-0.00839870360677408,0.0181152247247096
1.88,0.0254642709890707,0.00603876245829575,0.0129062774480403,0.0025802035315696,-0.00669554221846796,0.0178090386776865
1.89,0.0249896381575294,0.0059460904173515,0.0127213962879835,0.00251251308976816,-0.00505214866842402,0.0175002759686008
1.9,0.0245240489389712,0.00585522636188186,0.0125358455737049,0.00244660355183448,-0.00346780470100433,0.0171893608736218
1.91,0.0240673737845264,0.00576612286022727,0.0123497896445594,0.00238244404149766,-0.00194175469161384,0.0168767010364481
1.92,0.0236194826761585,0.00567873372863293,0.0121633869349438,0.0023200034672482,-0.000473208301819239,0.0165626877624169
1.93,0.0231802452418201,0.00559301400961338,0.0119767900498591,0.00225925056310239,0.000938656948685501,0.016247696318207
