Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
2.72,-0.000441508654299263,-0.000441508654299263,-0.000139698996205783,-0.000139698996205783,0.00300373232832747,0.00300373232832747
2.73,-0.000431629863698999,-0.000431629863698999,-0.000144198716462432,-0.000144198716462432,0.00290664327412829,0.00290664327412829
2.74,-0.000421848962181077,-0.000421848962181077,-0.000148398063486248,-0.000148398063486248,0.00281154174858509,0.00281154174858509
2.75,-0.000412169102763762,-0.000412169102763762,-0.000152306746182651,-0.000152306746182651,0.00271841354640317,0.00271841354640317
2.76,-0.000402593227989504,-0.000402593227989504,-0.000155934274704196,-0.000155934274704196,0.00262724357168038,0.00262724357168038
2.77,-0.000393124076728107,-0.000393124076728107,-0.0001592899618711,-0.0001592899618711,0.00253801589109019,0.00253801589109019
2.78,-0.000383764190840627,-0.000383764190840627,-0.000162382924680836,-0.000162382924680836,0.0024507137851244,0.0024507137851244
2.79,-0.000374515921705002,-0.000374515921705002,-0.000165222085901463,-0.000165222085901463,0.00236531979745489,0.00236531979745489
2.8,-0.000365381436604456,-0.000365381436604456,-0.000167816175743578,-0.000167816175743578,0.00228181578247244,0.00228181578247244
2.81,-0.000356362724979818,-0.000356362724979818,-0.000170173733605947,-0.000170173733605947,0.0022001829510592,0.0022001829510592
2.82,-0.000347461604546896,-0.000347461604546896,-0.000172303109890069,-0.000172303109890069,0.0021204019146494,0.0021204019146494
2.83,-0.000338679727280166,-0.000338679727280166,-0.000174212467879085,-0.000174212467879085,0.00204245272763186,0.00204245272763186
2.84,-0.000330018585264008,-0.000330018585264008,-0.000175909785676636,-0.000175909785676636,0.00196631492814617,0.00196631492814617
2.85,-0.000321479516412843,-0.000321479516412843,-0.000177402858201424,-0.000177402858201424,0.00189196757732269,0.00189196757732269
2.86,-0.000313063710061499,-0.000313063710061499,-0.000178699299233397,-0.000178699299233397,0.00181938929701571,0.00181938929701571
2.87,-0.000304772212427223,-0.000304772212427223,-0.000179806543507639,-0.000179806543507639,0.00174855830607676,0.00174855830607676
2.88,-0.000296605931944766,-0.000296605931944766,-0.000180731848852178,-0.000180731848852178,0.00167945245521474,0.00167945245521474
2.89,-0.000288565644476011,-0.000288565644476011,-0.00018148229836611,-0.00018148229836611,0.00161204926048724,0.00161204926048724
2.9,-0.00028065199839563,-0.00028065199839563,-0.00018206480263452,-0.00018206480263452,0.00154632593546668,0.00154632593546668
2.91,-0.000272865519554318,-0.000272865519554318,-0.000182486101976882,-0.000182486101976882,0.00148225942212344,0.00148225942212344
2.92,-0.000265206616121138,-0.000265206616121138,-0.000182752768725697,-0.000182752768725697,0.00141982642046673,0.00141982642046673
2.93,-0.000257675583306557,-0.000257675583306557,-0.000182871209532299,-0.000182871209532299,0.001359003416983,0.001359003416983
2.94,-0.000250272607967777,-0.000250272607967777,-0.000182847667696855,-0.000182847667696855,0.00129976671191027,0.00129976671191027
2.95,-0.000242997773097961,-0.000242997773097961,-0.000182688225519713,-0.000182688225519713,0.00124209244538569,0.00124209244538569
2.96,-0.00023585106220101,-0.00023585106220101,-0.000182398806671379,-0.000182398806671379,0.00118595662250244,0.00118595662250244
2.97,-0.000228832363553513,-0.000228832363553513,-0.000181985178578507,-0.000181985178578507,0.00113133513731108,0.00113133513731108
2.98,-0.000221941474355548,-0.000221941474355548,-0.000181452954823385,-0.000181452954823385,0.0010782037957993,0.0010782037957993
2.99,-0.000215178104772001,-0.000215178104772001,-0.000180807597554532,-0.000180807597554532,0.00102653833788299,0.00102653833788299
3,-0.000208541881866083,-0.000208541881866083,-0.000180054419906099,-0.000180054419906099,0.000976314458440587,0.000976314458440587
3.01,-0.000202032353426738,-0.000202032353426738,-0.000179198588423877,-0.000179198588423877,0.000927507827421523,0.000927507827421523
3.02,-0.000195648991691627,-0.000195648991691627,-0.000178245125495812,-0.000178245125495812,0.000880094109059005,0.000880094109059005
3.03,-0.000189391196967404,-0.000189391196967404,-0.000177198911785004,-0.000177198911785004,0.000834048980215937,0.000834048980215937
3.04,-0.000183258301148976,-0.000183258301148976,-0.00017606468866329,-0.00017606468866329,0.000789348147892319,0.000789348147892319
3.05,-0.000177249571139448,-0.000177249571139448,-0.000174847060643555,-0.000174847060643555,0.000745967365921403,0.000745967365921403
3.06,-0.000171364212172476,-0.000171364212172476,-0.00017355049780903,-0.00017355049780903,0.000703882450881025,0.000703882450881025
3.07,-0.000165601371038712,-0.000165601371038712,-0.000172179338237914,-0.000172179338237914,0.000663069297245897,0.000663069297245897
3.08,-0.000159960139218056,-0.000159960139218056,-0.000170737790421709,-0.000170737790421709,0.000623503891805613,0.000623503891805613
3.09,-0.000154439555919408,-0.000154439555919408,-0.00016922993567578,-0.00016922993567578,0.00058516232737257,0.00058516232737257
3.1,-0.00014903861102962,-0.00014903861102962,-0.00016765973054067,-0.00016765973054067,0.000548020815803192,0.000548020815803192
3.11,-0.00014375624797333,-0.00014375624797333,-0.000166031009172823,-0.000166031009172823,0.00051205570035508,0.00051205570035508
3.12,-0.00013859136648537,-0.00013859136648537,-0.000164347485723395,-0.000164347485723395,0.000477243467402178,0.000477243467402178
3.13,-0.000133542825297408,-0.000133542825297408,-0.000162612756703932,-0.000162612756703932,0.000443560757529177,0.000443560757529177
3.14,-0.000128609444740514,-0.000128609444740514,-0.000160830303337729,-0.000160830303337729,0.00041098437602595,0.00041098437602595
3.15,-0.000123790009265281,-0.000123790009265281,-0.000159003493895773,-0.000159003493895773,0.000379491302801991,0.000379491302801991
3.16,-0.000119083269881174,-0.000119083269881174,-0.000157135586016214,-0.000157135586016214,0.000349058701740412,0.000349058701740412
3.17,-0.000114487946516717,-0.000114487946516717,-0.000155229729006375,-0.000155229729006375,0.000319663929510335,0.000319663929510335
3.18,-0.000110002730302176,-0.000110002730302176,-0.000153288966126362,-0.000153288966126362,0.00029128454385605,0.00029128454385605
3.19,-0.000105626285776317,-0.000105626285776317,-0.000151316236853398,-0.000151316236853398,0.000263898311380645,0.000263898311380645
3.2,-0.000101357253018866,-0.000101357253018866,-0.000149314379126049,-0.000149314379126049,0.000237483214841502,0.000237483214841502
3.21,-9.7194249710238e-05,-9.7194249710238e-05,-0.000147286131567561,-0.000147286131567561,0.000212017459974312,0.000212017459974312
3.22,-9.31358731201264e-05,-9.31358731201264e-05,-0.000145234135687589,-0.000145234135687589,0.000187479481861895,0.000187479481861895
3.23,-8.91807020264918e-05,-8.91807020264918e-05,-0.00014316093806162,-0.00014316093806162,0.000163847950863662,0.000163847950863662
3.24,-8.53272985665068e-05,-8.53272985665068e-05,-0.000141068992487465,-0.000141068992487465,0.000141101778121027,0.000141101778121027
3.25,-8.15742100209778e-05,-8.15742100209778e-05,-0.000138960662118223,-0.000138960662118223,0.000119220120653636,0.000119220120653636
3.26,-7.79199705337562e-05,-7.79199705337562e-05,-0.000136838221571169,-0.000136838221571169,9.81823860609372e-05,9.81823860609372e-05
3.27,-7.43631027676331e-05,-7.43631027676331e-05,-0.00013470385901205,-0.00013470385901205,7.79682368430576e-05,7.79682368430576e-05
3.28,-7.09021194981966e-05,-7.09021194981966e-05,-0.000132559678214324,-0.000132559678214324,5.85575943547354e-05,5.85575943547354e-05
3.29,-6.75355251471108e-05,-6.75355251471108e-05,-0.000130407700592915,-0.000130407700592915,3.99306424054592e-05,3.99306424054592e-05
3.3,-6.42618172562594e-05,-6.42618172562594e-05,-0.00012824986721207,-0.00012824986721207,2.20678305187516e-05,2.20678305187516e-05
3.31,-6.10794879041806e-05,-6.10794879041806e-05,-0.000126088040766984,-0.000126088040766984,4.94987686311833e-06,4.94987686311833e-06
3.32,-5.79870250661983e-05,-5.79870250661983e-05,-0.000123924007538846,-0.000123924007538846,-1.14422291332466e-05,-1.14422291332466e-05
3.33,-5.49829139196391e-05,-5.49829139196391e-05,-0.000121759479323023,-0.000121759479323023,-2.71272244720972e-05,-2.71272244720972e-05
3.34,-5.20656380955053e-05,-5.20656380955053e-05,-0.000119596095330112,-0.000119596095330112,-4.21235705676849e-05,-4.21235705676849e-05
3.35,-4.92336808779544e-05,-4.92336808779544e-05,-0.000117435424059649,-0.000117435424059649,-5.64494515110734e-05,-5.64494515110734e-05
3.36,-4.64855263529168e-05,-4.64855263529168e-05,-0.000115278965146242,-0.000115278965146242,-7.01227726053423e-05,-7.01227726053423e-05
3.37,-4.38196605071668e-05,-4.38196605071668e-05,-0.000113128151177987,-0.000113128151177987,-8.31611591611374e-05,-8.31611591611374e-05
3.38,-4.12345722791372e-05,-4.12345722791372e-05,-0.000110984349486992,-0.000110984349486992,-9.55819555423778e-05,-9.55819555423778e-05
3.39,-3.87287545627544e-05,-3.87287545627544e-05,-0.000108848863911913,-0.000108848863911913,-0.000107402224452094,-0.000107402224452094
3.4,-3.63007051655478e-05,-3.63007051655478e-05,-0.000106722936532389,-0.000106722936532389,-0.000118638746448762,-0.000118638746448762
