Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
3.67,3.27295604415245e-07,3.27295604415245e-07,2.43787329486124e-05,2.43787329486124e-05,-0.000101972851240358,-0.000101972851240358
3.68,-2.51914114072236e-08,-2.51914114072236e-08,2.38827387500218e-05,2.38827387500218e-05,-8.97374726752029e-05,-8.97374726752029e-05
3.69,-3.60595900784986e-07,-3.60595900784986e-07,2.33765472663072e-05,2.33765472663072e-05,-7.79687426322401e-05,-7.79687426322401e-05
3.7,-6.79265413938626e-07,-6.79265413938626e-07,2.28613820353251e-05,2.28613820353251e-05,-6.66608643573285e-05,-6.66608643573285e-05
3.71,-9.8155464647209e-07,-9.8155464647209e-07,2.23384199300797e-05,2.23384199300797e-05,-5.58076590843686e-05,-5.58076590843686e-05
3.72,-1.26782458202223e-06,-1.26782458202223e-06,2.18087917383986e-05,2.18087917383986e-05,-4.54025937023072e-05,-4.54025937023072e-05
3.73,-1.53844166760708e-06,-1.53844166760708e-06,2.12735827808091e-05,2.12735827808091e-05,-3.54388075720241e-05,-3.54388075720241e-05
3.74,-1.79377702126666e-06,-1.79377702126666e-06,2.07338335638493e-05,2.07338335638493e-05,-2.59091384965722e-05,-2.59091384965722e-05
3.75,-2.03420567156341e-06,-2.03420567156341e-06,2.01905404661324e-05,2.01905404661324e-05,-1.68061478492644e-05,-1.68061478492644e-05
3.76,-2.26010582848434e-06,-2.26010582848434e-06,1.96446564545658e-05,1.96446564545658e-05,-8.12214486506238e-06,-8.12214486506238e-06
3.77,-2.47185818526436e-06,-2.47185818526436e-06,1.90970918282142e-05,1.90970918282142e-05,1.50789898352433e-07,1.50789898352433e-07
3.78,-2.66984525062872e-06,-2.66984525062872e-06,1.85487149873762e-05,1.85487149873762e-05,8.02078192260075e-06,8.02078192260075e-06
3.79,-2.85445071093345e-06,-2.85445071093345e-06,1.8000353225528e-05,1.8000353225528e-05,1.54961409056737e-05,1.54961409056737e-05
3.8,-3.02605882166489e-06,-3.02605882166489e-06,1.7452793541872e-05,1.7452793541872e-05,2.25853397452482e-05,2.25853397452482e-05
3.81,-3.18505382774329e-06,-3.18505382774329e-06,1.69067834723067e-05,1.69067834723067e-05,2.92969943187431e-05,2.92969943187431e-05
3.82,-3.33181941206129e-06,-3.33181941206129e-06,1.63630319367158e-05,1.63630319367158e-05,3.56398440499385e-05,3.56398440499385e-05
3.83,-3.46673817167475e-06,-3.46673817167475e-06,1.58222101005568e-05,1.58222101005568e-05,4.16227332513747e-05,4.16227332513747e-05
3.84,-3.59019112105257e-06,-3.59019112105257e-06,1.52849522488028e-05,1.52849522488028e-05,4.72545932311682e-05,4.72545932311682e-05
3.85,-3.70255722178135e-06,-3.70255722178135e-06,1.4751856670374e-05,1.4751856670374e-05,5.25444251523612e-05,5.25444251523612e-05
3.86,-3.80421293811293e-06,-3.80421293811293e-06,1.42234865512683e-05,1.42234865512683e-05,5.75012836324273e-05,5.75012836324273e-05
3.87,-3.89553181773477e-06,-3.89553181773477e-06,1.37003708746778e-05,1.37003708746778e-05,6.21342610701195e-05,6.21342610701195e-05
3.88,-3.97688409713748e-06,-3.97688409713748e-06,1.31830053264505e-05,1.31830053264505e-05,6.64524726864353e-05,6.64524726864353e-05
3.89,-4.04863633094871e-06,-4.04863633094871e-06,1.26718532043303e-05,1.26718532043303e-05,7.04650422661091e-05,7.04650422661091e-05
3.9,-4.11115104459905e-06,-4.11115104459905e-06,1.21673463294787e-05,1.21673463294787e-05,7.41810885857107e-05,7.41810885857107e-05
3.91,-4.16478640968264e-06,-4.16478640968264e-06,1.16698859588537e-05,1.16698859588537e-05,7.76097125141363e-05,7.76097125141363e-05
3.92,-4.20989594137394e-06,-4.20989594137394e-06,1.11798436970873e-05,1.11798436970873e-05,8.07599847710138e-05,8.07599847710138e-05
3.93,-4.24682821726121e-06,-4.24682821726121e-06,1.06975624065723e-05,1.06975624065723e-05,8.36409343283181e-05,8.36409343283181e-05
3.94,-4.27592661695787e-06,-4.27592661695787e-06,1.02233571145344e-05,1.02233571145344e-05,8.62615374403002e-05,8.62615374403002e-05
3.95,-4.29752908185393e-06,-4.29752908185393e-06,9.75751591592928e-06,9.75751591592928e-06,8.86307072866602e-05,8.86307072866602e-05
3.96,-4.31196789437188e-06,-4.31196789437188e-06,9.30030087106824e-06,9.30030087106824e-06,9.07572842137687e-05,9.07572842137687e-05
3.97,-4.31956947609446e-06,-4.31956947609446e-06,8.85194889693587e-06,8.85194889693587e-06,9.26500265586209e-05,9.26500265586209e-05
3.98,-4.32065420413523e-06,-4.32065420413523e-06,8.41267265122487e-06,8.41267265122487e-06,9.43176020401377e-05,9.43176020401377e-05
3.99,-4.31553624512751e-06,-4.31553624512751e-06,7.98266140816973e-06,7.98266140816973e-06,9.57685797023652e-05,9.57685797023652e-05
4,-4.30452340621203e-06,-4.30452340621203e-06,7.56208192531861e-06,7.56208192531861e-06,9.70114223940949e-05,9.70114223940949e-05
4.01,-4.28791700240984e-06,-4.28791700240984e-06,7.15107930043773e-06,7.15107930043773e-06,9.8054479769419e-05,9.8054479769419e-05
4.02,-4.26601173977283e-06,-4.26601173977283e-06,6.74977781779625e-06,6.74977781779625e-06,9.89059817937526e-05,9.89059817937526e-05
4.03,-4.23909561371173e-06,-4.23909561371173e-06,6.35828178313172e-06,6.35828178313172e-06,9.95740327398812e-05,9.95740327398812e-05
4.04,-4.2074498219083e-06,-4.2074498219083e-06,5.97667634664656e-06,5.97667634664656e-06,0.000100066605658663,0.000100066605658663
4.05,-4.17134869122683e-06,-4.17134869122683e-06,5.60502831343539e-06,5.60502831343539e-06,0.000100391537309072,0.000100391537309072
4.06,-4.13105961804818e-06,-4.13105961804818e-06,5.24338694079009e-06,5.24338694079009e-06,0.000100556523532373,0.000100556523532373
4.07,-4.08684302145847e-06,-4.08684302145847e-06,4.89178472187569e-06,4.89178472187569e-06,0.000100569115055331,0.000100569115055331
4.08,-4.03895230873382e-06,-4.03895230873382e-06,4.55023815531453e-06,4.55023815531453e-06,0.000100436713707472,0.000100436713707472
4.09,-3.98763385257191e-06,-3.98763385257191e-06,4.2187485002589e-06,4.2187485002589e-06,0.000100166569037558,0.000100166569037558
4.1,-3.93312697953117e-06,-3.93312697953117e-06,3.89730251657402e-06,3.89730251657402e-06,9.97657753146062e-05,9.97657753146062e-05
4.11,-3.87566396914847e-06,-3.87566396914847e-06,3.5858731897929e-06,3.5858731897929e-06,9.92412688989276e-05,9.92412688989276e-05
4.12,-3.81547006321665e-06,-3.81547006321665e-06,3.28442044054324e-06,3.28442044054324e-06,9.85998259688626e-05,9.85998259688626e-05
4.13,-3.75276348471398e-06,-3.75276348471398e-06,2.99289181818347e-06,2.99289181818347e-06,9.78480605890701e-05,9.78480605890701e-05
4.14,-3.68775546588833e-06,-3.68775546588833e-06,2.71122317842058e-06,2.71122317842058e-06,9.69924231064346e-05,9.69924231064346e-05
4.15,-3.62065028501009e-06,-3.62065028501009e-06,2.43933934471661e-06,2.43933934471661e-06,9.60391988598696e-05,9.60391988598696e-05
4.16,-3.55164531131896e-06,-3.55164531131896e-06,2.17715475332327e-06,2.17715475332327e-06,9.49945071905132e-05,9.49945071905132e-05
4.17,-3.48093105770129e-06,-3.48093105770129e-06,1.92457408181593e-06,1.92457408181593e-06,9.38643007390484e-05,9.38643007390484e-05
4.18,-3.40869124064576e-06,-3.40869124064576e-06,1.68149286102763e-06,1.68149286102763e-06,9.26543650171118e-05,9.26543650171118e-05
4.19,-3.33510284703717e-06,-3.33510284703717e-06,1.44779807031324e-06,1.44779807031324e-06,9.13703182400058e-05,9.13703182400058e-05
4.2,-3.26033620735955e-06,-3.26033620735955e-06,1.22336871610056e-06,1.22336871610056e-06,9.0017611408175e-05,9.0017611408175e-05
4.21,-3.18455507489122e-06,-3.18455507489122e-06,1.00807639371188e-06,1.00807639371188e-06,8.86015286251684e-05,8.86015286251684e-05
4.22,-3.10791671048682e-06,-3.10791671048682e-06,8.01785832464024e-07,8.01785832464024e-07,8.71271876400695e-05,8.71271876400695e-05
4.23,-3.03057197255226e-06,-3.03057197255226e-06,6.0435542407868e-07,6.0435542407868e-07,8.55995406026396e-05,8.55995406026396e-05
4.24,-2.95266541183081e-06,-2.95266541183081e-06,4.15637734457342e-07,4.15637734457342e-07,8.40233750196957e-05,8.40233750196957e-05
4.25,-2.87433537063006e-06,-2.87433537063006e-06,2.35479998896269e-07,2.35479998896269e-07,8.24033149015105e-05,8.24033149015105e-05
4.26,-2.79571408613109e-06,-2.79571408613109e-06,6.37246008371657e-08,6.37246008371657e-08,8.0743822087303e-05,8.0743822087303e-05
4.27,-2.7169277974329e-06,-2.7169277974329e-06,-9.97904657317868e-08,-9.97904657317868e-08,7.90491977391628e-05,7.90491977391628e-05
4.28,-2.63809685599654e-06,-2.63809685599654e-06,-2.55231150092009e-07,-2.55231150092009e-07,7.73235839940325e-05,7.73235839940325e-05
4.29,-2.55933583916511e-06,-2.55933583916511e-06,-4.02766914678315e-07,-4.02766914678315e-07,7.55709657636523e-05,7.55709657636523e-05
4.3,-2.4807536664467e-06,-2.4807536664467e-06,-5.42570320865218e-07,-5.42570320865218e-07,7.37951726726528e-05,7.37951726726528e-05
4.31,-2.40245371825922e-06,-2.40245371825922e-06,-6.74816630475755e-07,-6.74816630475755e-07,7.19998811252625e-05,7.19998811252625e-05
4.32,-2.32453395684657e-06,-2.32453395684657e-06,-7.99683422819027e-07,-7.99683422819027e-07,7.01886164913793e-05,7.01886164913793e-05
4.33,-2.24708704908714e-06,-2.24708704908714e-06,-9.17350227049773e-07,-9.17350227049773e-07,6.8364755403037e-05,6.8364755403037e-05
4.34,-2.17020049092613e-06,-2.17020049092613e-06,-1.02799816963138e-06,-1.02799816963138e-06,6.65315281525734e-05,6.65315281525734e-05
4.35,-2.09395673317421e-06,-2.09395673317421e-06,-1.13180963667269e-06,-1.13180963667269e-06,6.46920211840918e-05,6.46920211840918e-05
4.36,-2.01843330842544e-06,-2.01843330842544e-06,-1.22896795089873e-06,-1.22896795089873e-06,6.28491796700801e-05,6.28491796700801e-05
4.37,-1.9437029588578e-06,-1.9437029588578e-06,-1.31965706300637e-06,-1.31965706300637e-06,6.10058101653279e-05,6.10058101653279e-05
4.38,-1.86983376469004e-06,-1.86983376469004e-06,-1.404061257147e-06,-1.404061257147e-06,5.91645833305574e-05,5.91645833305574e-05
4.39,-1.79688927307856e-06,-1.79688927307856e-06,-1.4823648702711e-06,-1.4823648702711e-06,5.73280367184509e-05,5.73280367184509e-05
4.4,-1.72492862724799e-06,-1.72492862724799e-06,-1.55475202506214e-06,-1.55475202506214e-06,5.5498577615029e-05,5.5498577615029e-05
4.41,-1.65400669565866e-06,-1.65400669565866e-06,-1.62140637618133e-06,-1.62140637618133e-06,5.36784859295953e-05,5.36784859295953e-05
4.42,-1.58417420102404e-06,-1.58417420102404e-06,-1.68251086953903e-06,-1.68251086953903e-06,5.1869917126728e-05,5.1869917126728e-05
4.43,-1.51547784900015e-06,-1.51547784900015e-06,-1.73824751430376e-06,-1.73824751430376e-06,5.00749051940541e-05,5.00749051940541e-05
4.44,-1.44796045637842e-06,-1.44796045637842e-06,-1.78879716735582e-06,-1.78879716735582e-06,4.8295365639799e-05,4.8295365639799e-05
4.45,-1.38166107862207e-06,-1.38166107862207e-06,-1.83433932988848e-06,-1.83433932988848e-06,4.65330985143526e-05,4.65330985143526e-05
4.46,-1.31661513659513e-06,-1.31661513659513e-06,-1.87505195585715e-06,-1.87505195585715e-06,4.47897914503418e-05,4.47897914503418e-05
4.47,-1.25285454234149e-06,-1.25285454234149e-06,-1.91111127197439e-06,-1.91111127197439e-06,4.30670227159402e-05,4.30670227159402e-05
4.48,-1.19040782377977e-06,-1.19040782377977e-06,-1.9426916089466e-06,-1.9426916089466e-06,4.13662642763859e-05,4.13662642763859e-05
4.49,-1.12930024818792e-06,-1.12930024818792e-06,-1.96996524364721e-06,-1.96996524364721e-06,3.96888848589086e-05,3.96888848589086e-05
4.5,-1.06955394435919e-06,-1.06955394435919e-06,-1.99310225192019e-06,-1.99310225192019e-06,3.80361530165015e-05,3.80361530165015e-05
4.51,-1.01118802331905e-06,-1.01118802331905e-06,-2.01227037170727e-06,-2.01227037170727e-06,3.64092401861933e-05,3.64092401861933e-05
4.52,-9.5421869749972e-07,-9.5421869749972e-07,-2.0276348761927e-06,-2.0276348761927e-06,3.48092237376988e-05,3.48092237376988e-05
4.53,-8.98659398276563e-07,-8.98659398276563e-07,-2.03935845665952e-06,-2.03935845665952e-06,3.32370900085393e-05,3.32370900085393e-05
4.54,-8.44520891777366e-07,-8.44520891777366e-07,-2.04760111475256e-06,-2.04760111475256e-06,3.16937373219365e-05,3.16937373219365e-05
4.55,-7.91811392882443e-07,-7.91811392882443e-07,-2.05252006384475e-06,-2.05252006384475e-06,3.01799789839857e-05,3.01799789839857e-05
4.56,-7.40536677340072e-07,-7.40536677340072e-07,-2.05426963920474e-06,-2.05426963920474e-06,2.86965462568182e-05,2.86965462568182e-05
4.57,-6.90700191928152e-07,-6.90700191928152e-07,-2.05300121666634e-06,-2.05300121666634e-06,2.72440913046533e-05,2.72440913046533e-05
4.58,-6.42303162599132e-07,-6.42303162599132e-07,-2.04886313950226e-06,-2.04886313950226e-06,2.58231901098347e-05,2.58231901098347e-05
4.59,-5.95344700551218e-07,-5.95344700551218e-07,-2.04200065320771e-06,-2.04200065320771e-06,2.44343453561285e-05,2.44343453561285e-05
4.6,-5.49821906174628e-07,-5.49821906174628e-07,-2.03255584790217e-06,-2.03255584790217e-06,2.3077989276739e-05,2.3077989276739e-05
4.61,-5.05729970827178e-07,-5.05729970827178e-07,-2.02066760806103e-06,-2.02066760806103e-06,2.17544864646772e-05,2.17544864646772e-05
4.62,-4.63062276398865e-07,-4.63062276398865e-07,-2.00647156929221e-06,-2.00647156929221e-06,2.04641366432804e-05,2.04641366432804e-05
4.63,-4.218104926302e-07,-4.218104926302e-07,-1.99010008187692e-06,-1.99010008187692e-06,1.92071773948524e-05,1.92071773948524e-05
4.64,-3.81964672154019e-07,-3.81964672154019e-07,-1.9716821807973e-06,-1.9716821807973e-06,1.79837868455472e-05,1.79837868455472e-05
4.65,-3.43513343235209e-07,-3.43513343235209e-07,-1.9513435619782e-06,-1.9513435619782e-06,1.67940863047763e-05,1.67940863047763e-05
4.66,-3.06443600187373e-07,-3.06443600187373e-07,-1.92920656447455e-06,-1.92920656447455e-06,1.56381428575699e-05,1.56381428575699e-05
4.67,-2.70741191449751e-07,-2.70741191449751e-07,-1.90539015834041e-06,-1.90539015834041e-06,1.4515971908463e-05,1.4515971908463e-05
4.68,-2.3639060531195e-07,-2.3639060531195e-07,-1.88000993792052e-06,-1.88000993792052e-06,1.34275396756194e-05,1.34275396756194e-05
4.69,-2.03375153277958e-07,-2.03375153277958e-07,-1.85317812030979e-06,-1.85317812030979e-06,1.23727656340397e-05,1.23727656340397e-05
4.7,-1.71677051064751e-07,-1.71677051064751e-07,-1.82500354873149e-06,-1.82500354873149e-06,1.13515249068291e-05,1.13515249068291e-05
4.71,-1.41277497234419e-07,-1.41277497234419e-07,-1.79559170058978e-06,-1.79559170058978e-06,1.03636506036246e-05,1.03636506036246e-05
4.72,-1.12156749462162e-07,-1.12156749462162e-07,-1.7650446999574e-06,-1.7650446999574e-06,9.4089361054013e-06,9.4089361054013e-06
4.73,-8.42941984458189e-08,-8.42941984458189e-08,-1.73346133426465e-06,-1.73346133426465e-06,8.48713729499314e-06,8.48713729499314e-06
4.74,-5.76684394656598e-08,-5.76684394656598e-08,-1.70093707496136e-06,-1.70093707496136e-06,7.59797473277234e-06,7.59797473277234e-06
4.75,-3.22573416061532e-08,-3.22573416061532e-08,-1.66756410192858e-06,-1.66756410192858e-06,6.74113577703859e-06,6.74113577703859e-06
4.76,-8.03811465417323e-09,-8.03811465417323e-09,-1.63343133142251e-06,-1.63343133142251e-06,5.91627664876993e-06,5.91627664876993e-06
4.77,1.50126263092411e-08,1.50126263092411e-08,-1.59862444733874e-06,-1.59862444733874e-06,5.1230244404841e-06,5.1230244404841e-06
4.78,3.69187986039944e-08,3.69187986039944e-08,-1.5632259355901e-06,-1.5632259355901e-06,4.36097906905128e-06,4.36097906905128e-06
4.79,5.77047919110053e-08,5.77047919110053e-08,-1.5273151213974e-06,-1.5273151213974e-06,3.62971517238766e-06,3.62971517238766e-06
4.8,7.73954104731492e-08,7.73954104731492e-08,-1.4909682092978e-06,-1.4909682092978e-06,2.92878395004322e-06,2.92878395004322e-06
4.81,9.60158175109425e-08,9.60158175109425e-08,-1.45425832568097e-06,-1.45425832568097e-06,2.2577149477764e-06,2.2577149477764e-06
4.82,1.13591481824935e-07,1.13591481824935e-07,-1.41725556366912e-06,-1.41725556366912e-06,1.61601778628494e-06,1.61601778628494e-06
4.83,1.30148126555004e-07,1.30148126555004e-07,-1.3800270301625e-06,-1.3800270301625e-06,1.00318383433323e-06,1.00318383433323e-06
4.84,1.45711680065102e-07,1.45711680065102e-07,-1.34263689487725e-06,-1.34263689487725e-06,4.18687826585444e-07,4.18687826585444e-07
4.85,1.60308228920493e-07,1.60308228920493e-07,-1.30514644120857e-06,-1.30514644120857e-06,-1.38010573483269e-07,-1.38010573483269e-07
4.86,1.73963972923116e-07,1.73963972923116e-07,-1.26761411875723e-06,-1.26761411875723e-06,-6.67465265162984e-07,-6.67465265162984e-07
4.87,1.86705182169436e-07,1.86705182169436e-07,-1.23009559736324e-06,-1.23009559736324e-06,-1.17024225608289e-06,-1.17024225608289e-06
4.88,1.98558156093969e-07,1.98558156093969e-07,-1.19264382249577e-06,-1.19264382249577e-06,-1.64691826123806e-06,-1.64691826123806e-06
4.89,2.09549184460636e-07,2.09549184460636e-07,-1.1553090718539e-06,-1.1553090718539e-06,-2.09807935487505e-06,-2.09807935487505e-06
4.9,2.1970451026311e-07,2.1970451026311e-07,-1.11813901303815e-06,-1.11813901303815e-06,-2.52431967459521e-06,-2.52431967459521e-06
4.91,2.29050294494522e-07,2.29050294494522e-07,-1.0811787621579e-06,-1.0811787621579e-06,-2.92624017699067e-06,-2.92624017699067e-06
4.92,2.37612582746083e-07,2.37612582746083e-07,-1.0444709432451e-06,-1.0444709432451e-06,-3.30444744408805e-06,-3.30444744408805e-06
4.93,2.4541727359359e-07,2.4541727359359e-07,-1.00805574835e-06,-1.00805574835e-06,-3.65955253983655e-06,-3.65955253983655e-06
4.94,2.52490088730151e-07,2.52490088730151e-07,-9.71970998199316e-07,-9.71970998199316e-07,-3.99216991584342e-06,-3.99216991584342e-06
4.95,2.58856544803046e-07,2.58856544803046e-07,-9.36252203302612e-07,-9.36252203302612e-07,-4.30291636552729e-06,-4.30291636552729e-06
4.96,2.64541926912204e-07,2.64541926912204e-07,-9.00932625397491e-07,-9.00932625397491e-07,-4.59241002583117e-06,-4.59241002583117e-06
4.97,2.69571263727476e-07,2.69571263727476e-07,-8.66043339128923e-07,-8.66043339128923e-07,-4.86126942561048e-06,-4.86126942561048e-06
4.98,2.73969304181665e-07,2.73969304181665e-07,-8.31613293862938e-07,-8.31613293862938e-07,-5.1101125797878e-06,-5.1101125797878e-06
4.99,2.7776049569608e-07,2.7776049569608e-07,-7.97669375539515e-07,-7.97669375539515e-07,-5.33955612834401e-06,-5.33955612834401e-06
5,2.80968963895295e-07,2.80968963895295e-07,-7.6423646847407e-07,-7.6423646847407e-07,-5.55021451919758e-06,-5.55021451919758e-06
5.01,2.83618493767792e-07,2.83618493767792e-07,-7.31337517021459e-07,-7.31337517021459e-07,-5.74269923400606e-06,-5.74269923400606e-06
5.02,2.85732512229166e-07,2.85732512229166e-07,-6.98993587020768e-07,-6.98993587020768e-07,-5.91761805590985e-06,-5.91761805590985e-06
5.03,2.87334072044684e-07,2.87334072044684e-07,-6.67223926943478e-07,-6.67223926943478e-07,-6.07557437822563e-06,-6.07557437822563e-06
5.04,2.88445837068154e-07,2.88445837068154e-07,-6.36046028671779e-07,-6.36046028671779e-07,-6.21716655308696e-06,-6.21716655308696e-06
5.05,2.89090068754244e-07,2.89090068754244e-07,-6.05475687837902e-07,-6.05475687837902e-07,-6.34298727902037e-06,-6.34298727902037e-06
5.06,2.89288613901672e-07,2.89288613901672e-07,-5.75527063659335e-07,-5.75527063659335e-07,-6.45362302643937e-06,-6.45362302643937e-06
5.07,2.8906289358498e-07,2.8906289358498e-07,-5.46212738208669e-07,-5.46212738208669e-07,-6.54965350003381e-06,-6.54965350003381e-06
5.08,2.88433893232966e-07,2.88433893232966e-07,-5.17543775060647e-07,-5.17543775060647e-07,-6.63165113702854e-06,-6.63165113702854e-06
5.09,2.8742215381225e-07,2.8742215381225e-07,-4.89529777262628e-07,-4.89529777262628e-07,-6.70018064028465e-06,-6.70018064028465e-06
5.1,2.86047764074867e-07,2.86047764074867e-07,-4.62178944578312e-07,-4.62178944578312e-07,-6.75579854521575e-06,-6.75579854521575e-06
5.11,2.84330353829273e-07,2.84330353829273e-07,-4.35498129958025e-07,-4.35498129958025e-07,-6.79905281949412e-06,-6.79905281949412e-06
5.12,2.82289088194657e-07,2.82289088194657e-07,-4.0949289519226e-07,-4.0949289519226e-07,-6.83048249452374e-06,-6.83048249452374e-06
5.13,2.79942662798977e-07,2.79942662798977e-07,-3.84167565708443e-07,-3.84167565708443e-07,-6.85061732766213e-06,-6.85061732766213e-06
5.14,2.77309299881738e-07,2.77309299881738e-07,-3.59525284474079e-07,-3.59525284474079e-07,-6.85997749417804e-06,-6.85997749417804e-06
5.15,2.74406745263099e-07,2.74406745263099e-07,-3.35568064972482e-07,-3.35568064972482e-07,-6.85907330793871e-06,-6.85907330793871e-06
5.16,2.71252266141553e-07,2.71252266141553e-07,-3.12296843220302e-07,-3.12296843220302e-07,-6.84840496982866e-06,-6.84840496982866e-06
5.17,2.67862649683051e-07,2.67862649683051e-07,-2.89711528798916e-07,-2.89711528798916e-07,-6.82846234291022e-06,-6.82846234291022e-06
5.18,2.64254202365122e-07,2.64254202365122e-07,-2.67811054874513e-07,-2.67811054874513e-07,-6.79972475334638e-06,-6.79972475334638e-06
5.19,2.60442750040227e-07,2.60442750040227e-07,-2.46593427184401e-07,-2.46593427184401e-07,-6.76266081611703e-06,-6.76266081611703e-06
5.2,2.56443638683309e-07,2.56443638683309e-07,-2.26055771969623e-07,-2.26055771969623e-07,-6.71772828457134e-06,-6.71772828457134e-06
5.21,2.522717357892e-07,2.522717357892e-07,-2.06194382836458e-07,-2.06194382836458e-07,-6.66537392287161e-06,-6.66537392287161e-06
5.22,2.47941432386304e-07,2.47941432386304e-07,-1.87004766531749e-07,-1.87004766531749e-07,-6.60603340039693e-06,-6.60603340039693e-06
5.23,2.4346664563372e-07,2.4346664563372e-07,-1.68481687619327e-07,-1.68481687619327e-07,-6.54013120718896e-06,-6.54013120718896e-06
5.24,2.38860821969731e-07,2.38860821969731e-07,-1.50619212046946e-07,-1.50619212046946e-07,-6.46808058953667e-06,-6.46808058953667e-06
5.25,2.34136940780345e-07,2.34136940780345e-07,-1.33410749595283e-07,-1.33410749595283e-07,-6.39028350481201e-06,-6.39028350481201e-06
5.26,2.29307518557375e-07,2.29307518557375e-07,-1.16849095202574e-07,-1.16849095202574e-07,-6.30713059468402e-06,-6.30713059468402e-06
5.27,2.24384613516296e-07,2.24384613516296e-07,-1.00926469160346e-07,-1.00926469160346e-07,-6.21900117585515e-06,-6.21900117585515e-06
5.28,2.19379830644936e-07,2.19379830644936e-07,-8.5634556177586e-08,-8.5634556177586e-08,-6.1262632474801e-06,-6.1262632474801e-06
5.29,2.14304327154828e-07,2.14304327154828e-07,-7.09645433124119e-08,-7.09645433124119e-08,-6.02927351444442e-06,-6.02927351444442e-06
5.3,2.09168818307856e-07,2.09168818307856e-07,-5.69071567719859e-08,-5.69071567719859e-08,-5.92837742569745e-06,-5.92837742569745e-06
5.31,2.03983583591606e-07,2.03983583591606e-07,-4.34526975830042e-08,-4.34526975830042e-08,-5.82390922685183e-06,-5.82390922685183e-06
5.32,1.98758473217646e-07,1.98758473217646e-07,-3.05910761365923e-08,-3.05910761365923e-08,-5.71619202627988e-06,-5.71619202627988e-06
5.33,1.93502914917737e-07,1.93502914917737e-07,-1.83118456128656e-08,-1.83118456128656e-08,-5.6055378739548e-06,-5.6055378739548e-06
5.34,1.88225921013764e-07,1.88225921013764e-07,-6.60423429176692e-09,-6.60423429176692e-09,-5.49224785230361e-06,-5.49224785230361e-06
5.35,1.82936095737971e-07,1.82936095737971e-07,4.54282324193632e-09,4.54282324193632e-09,-5.3766121783568e-06,-5.3766121783568e-06
5.36,1.77641642780865e-07,1.77641642780865e-07,1.51406559904092e-08,1.51406559904092e-08,-5.25891031649838e-06,-5.25891031649838e-06
5.37,1.72350373044902e-07,1.72350373044902e-07,2.52008275210464e-08,2.52008275210464e-08,-5.13941110113878e-06,-5.13941110113878e-06
5.38,1.67069712582886e-07,1.67069712582886e-07,3.47351080200337e-08,3.47351080200337e-08,-5.0183728686518e-06,-5.0183728686518e-06
5.39,1.61806710700726e-07,1.61806710700726e-07,4.37554474089072e-08,4.37554474089072e-08,-4.89604359793563e-06,-4.89604359793563e-06
5.4,1.56568048204971e-07,1.56568048204971e-07,5.22739495109155e-08,5.22739495109155e-08,-4.77266105897656e-06,-4.77266105897656e-06
5.41,1.51360045776294e-07,1.51360045776294e-07,6.03028472531302e-08,6.03028472531302e-08,-4.64845296881316e-06,-4.64845296881316e-06
5.42,1.46188672450809e-07,1.46188672450809e-07,6.78544788894473e-08,6.78544788894473e-08,-4.52363715431704e-06,-4.52363715431704e-06
5.43,1.41059554191865e-07,1.41059554191865e-07,7.49412652288831e-08,7.49412652288831e-08,-4.39842172122517e-06,-4.39842172122517e-06
5.44,1.35977982535627e-07,1.35977982535627e-07,8.15756878528872e-08,8.15756878528872e-08,-4.27300522887726e-06,-4.27300522887726e-06
5.45,1.30948923294526e-07,1.30948923294526e-07,8.77702683047687e-08,8.77702683047687e-08,-4.14757687013007e-06,-4.14757687013007e-06
5.46,1.25977025303269e-07,1.25977025303269e-07,9.35375482337625e-08,9.35375482337625e-08,-4.02231665593886e-06,-4.02231665593886e-06
5.47,1.21066629192875e-07,1.21066629192875e-07,9.88900704757433e-08,9.88900704757433e-08,-3.89739560411426e-06,-3.89739560411426e-06
5.48,1.16221776178779e-07,1.16221776178779e-07,1.0384036105213e-07,1.0384036105213e-07,-3.77297593178098e-06,-3.77297593178098e-06
5.49,1.1144621684978e-07,1.1144621684978e-07,1.08400912068106e-07,1.08400912068106e-07,-3.64921125108214e-06,-3.64921125108214e-06
5.5,1.06743419945205e-07,1.06743419945205e-07,1.12584165490903e-07,1.12584165490903e-07,-3.52624676769101e-06,-3.52624676769101e-06
5.51,1.021165811083e-07,1.021165811083e-07,1.16402497788592e-07,1.16402497788592e-07,-3.40421948170906e-06,-3.40421948170906e-06
5.52,9.75686316044993e-08,9.75686316044993e-08,1.19868205409512e-07,1.19868205409512e-07,-3.28325839054603e-06,-3.28325839054603e-06
5.53,9.31022469937923e-08,9.31022469937923e-08,1.22993491082262e-07,1.22993491082262e-07,-3.16348469339517e-06,-3.16348469339517e-06
5.54,8.87198557470186e-08,8.87198557470186e-08,1.25790450915956e-07,1.25790450915956e-07,-3.04501199693279e-06,-3.04501199693279e-06
5.55,8.44236477964962e-08,8.44236477964962e-08,1.28271062280311e-07,1.28271062280311e-07,-2.92794652188778e-06,-2.92794652188778e-06
5.56,8.02155830119371e-08,8.02155830119371e-08,1.30447172444973e-07,1.30447172444973e-07,-2.81238731014288e-06,-2.81238731014288e-06
5.57,7.60973995931615e-08,7.60973995931615e-08,1.32330487957446e-07,1.32330487957446e-07,-2.6984264320449e-06,-2.6984264320449e-06
