Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
4.13,5.35320907078353e-09,5.35320907078353e-09,1.3109124502889e-07,1.3109124502889e-07,-4.71581416918914e-06,-4.71581416918914e-06
4.14,3.84710467906085e-09,3.84710467906085e-09,1.30108480439741e-07,1.30108480439741e-07,-4.31743614881144e-06,-4.31743614881144e-06
4.15,2.43285779546198e-09,2.43285779546198e-09,1.28654134433673e-07,1.28654134433673e-07,-3.92960952012123e-06,-3.92960952012123e-06
4.16,1.10977978279981e-09,1.10977978279981e-09,1.26768044812723e-07,1.26768044812723e-07,-3.55319400406263e-06,-3.55319400406263e-06
4.17,-1.23148439948479e-10,-1.23148439948479e-10,1.24488994239761e-07,1.24488994239761e-07,-3.18894020544738e-06,-3.18894020544738e-06
4.18,-1.26724848272442e-09,-1.26724848272442e-09,1.21854624266394e-07,1.21854624266394e-07,-2.83749430229857e-06,-2.83749430229857e-06
4.19,-2.32411730882236e-09,-2.32411730882236e-09,1.18901360272481e-07,1.18901360272481e-07,-2.49940283429165e-06,-2.49940283429165e-06
4.2,-3.29560085891649e-09,-3.29560085891649e-09,1.15664346848338e-07,1.15664346848338e-07,-2.17511756324771e-06,-2.17511756324771e-06
4.21,-4.18376852727683e-09,-4.18376852727683e-09,1.12177393140767e-07,1.12177393140767e-07,-1.86500038027123e-06,-1.86500038027123e-06
4.22,-4.99088853545273e-09,-4.99088853545273e-09,1.0847292767687e-07,1.0847292767687e-07,-1.56932823575003e-06,-1.56932823575003e-06
4.23,-5.71940424172071e-09,-5.71940424172071e-09,1.04581962174947e-07,1.04581962174947e-07,-1.28829807004383e-06,-1.28829807004383e-06
4.24,-6.37191141795225e-09,-6.37191141795225e-09,1.00534063849448e-07,1.00534063849448e-07,-1.02203172427257e-06,-1.02203172427257e-06
4.25,-6.95113651925977e-09,-6.95113651925977e-09,9.63573357169452e-08,9.63573357169452e-08,-7.70580812174041e-07,-7.70580812174041e-07
4.26,-7.45991596582707e-09,-7.45991596582707e-09,9.2078404412015e-08,9.2078404412015e-08,-5.3393153552538e-07,-5.3393153552538e-07
4.27,-7.90117645072415e-09,-7.90117645072415e-09,8.77224150258674e-08,8.77224150258674e-08,-3.1200942711176e-07,-3.1200942711176e-07
4.28,-8.27791628224394e-09,-8.27791628224394e-09,8.33130324861673e-08,8.33130324861673e-08,-1.04684006675233e-07,-1.04684006675233e-07
4.29,-8.59318776437776e-09,-8.59318776437776e-09,7.88724490037559e-08,7.88724490037559e-08,8.82266633178823e-08,8.82266633178823e-08
4.3,-8.85008061446234e-09,-8.85008061446234e-09,7.44213971206771e-08,7.44213971206771e-08,2.669515338923e-07,2.669515338923e-07
4.31,-9.05170641278071e-09,-9.05170641278071e-09,6.997916790393e-08,6.997916790393e-08,4.31762248251315e-07,4.31762248251315e-07
4.32,-9.20118407497381e-09,-9.20118407497381e-09,6.55636338405722e-08,6.55636338405722e-08,5.829689521646e-07,5.829689521646e-07
4.33,-9.30162633451423e-09,-9.30162633451423e-09,6.11912760020395e-08,6.11912760020395e-08,7.20916244074582e-07,7.20916244074582e-07
4.34,-9.35612721919921e-09,-9.35612721919921e-09,5.68772150587233e-08,5.68772150587233e-08,8.45979271783483e-07,8.45979271783483e-07
4.35,-9.36775050262849e-09,-9.36775050262849e-09,5.26352457398145e-08,5.26352457398145e-08,9.58559981480866e-07,9.58559981480866e-07
4.36,-9.33951910893447e-09,-9.33951910893447e-09,4.84778743480841e-08,4.84778743480841e-08,1.05908352382443e-06,1.05908352382443e-06
4.37,-9.27440544661848e-09,-9.27440544661848e-09,4.44163589545017e-08,4.44163589545017e-08,1.147994820795e-06,1.147994820795e-06
4.38,-9.17532264520573e-09,-9.17532264520573e-09,4.04607519133018e-08,4.04607519133018e-08,1.22575529611037e-06,1.22575529611037e-06
4.39,-9.04511666655414e-09,-9.04511666655414e-09,3.66199443541814e-08,3.66199443541814e-08,1.29283977110196e-06,1.29283977110196e-06
4.4,-8.88655926102617e-09,-8.88655926102617e-09,3.29017123246721e-08,3.29017123246721e-08,1.34973352713246e-06,1.34973352713246e-06
4.41,-8.70234173734715e-09,-8.70234173734715e-09,2.93127642722729e-08,2.93127642722729e-08,1.39692953486191e-06,1.39692953486191e-06
4.42,-8.49506951381778e-09,-8.49506951381778e-09,2.5858789572587e-08,2.5858789572587e-08,1.43492584995234e-06,1.43492584995234e-06
4.43,-8.26725741760905e-09,-8.26725741760905e-09,2.25445078263873e-08,2.25445078263873e-08,1.46422317413743e-06,1.46422317413743e-06
4.44,-8.02132569813552e-09,-8.02132569813552e-09,1.93737186651828e-08,1.93737186651828e-08,1.48532257997139e-06,1.48532257997139e-06
4.45,-7.75959671996365e-09,-7.75959671996365e-09,1.6349351821392e-08,1.6349351821392e-08,1.49872339701055e-06,1.49872339701055e-06
4.46,-7.48429230035568e-09,-7.48429230035568e-09,1.34735172355984e-08,1.34735172355984e-08,1.50492125666928e-06,1.50492125666928e-06
4.47,-7.19753165636429e-09,-7.19753165636429e-09,1.07475549895059e-08,1.07475549895059e-08,1.50440629252875e-06,1.50440629252875e-06
4.48,-6.9013299263671e-09,-6.9013299263671e-09,8.17208486908024e-09,8.17208486908024e-09,1.49766149246004e-06,1.49766149246004e-06
4.49,-6.59759723105226e-09,-6.59759723105226e-09,5.74705537790749e-09,5.74705537790749e-09,1.48516119855136e-06,1.48516119855136e-06
4.5,-6.28813823912558e-09,-6.28813823912558e-09,3.47179203598074e-09,3.47179203598074e-09,1.46736975050101e-06,1.46736975050101e-06
4.51,-5.97465220339482e-09,-5.97465220339482e-09,1.34504481390913e-09,1.34504481390913e-09,1.44474026785032e-06,1.44474026785032e-06
4.52,-5.65873343338741e-09,-5.65873343338741e-09,-6.3496543311238e-10,-6.3496543311238e-10,1.4177135661843e-06,1.4177135661843e-06
4.53,-5.34187217126398e-09,-5.34187217126398e-09,-2.47050165334886e-09,-2.47050165334886e-09,1.38671720221837e-06,1.38671720221837e-06
4.54,-5.02545583849045e-09,-5.02545583849045e-09,-4.16426651696691e-09,-4.16426651696691e-09,1.35216464251687e-06,1.35216464251687e-06
4.55,-4.71077062151832e-09,-4.71077062151832e-09,-5.71935966036312e-09,-5.71935966036312e-09,1.3144545504502e-06,1.3144545504502e-06
4.56,-4.39900336558414e-09,-4.39900336558414e-09,-7.13923633950765e-09,-7.13923633950765e-09,1.27397018589141e-06,1.27397018589141e-06
4.57,-4.09124374666911e-09,-4.09124374666911e-09,-8.42766756360715e-09,-8.42766756360715e-09,1.23107891207722e-06,1.23107891207722e-06
4.58,-3.78848669264627e-09,-3.78848669264627e-09,-9.58870176911752e-09,-9.58870176911752e-09,1.18613180401155e-06,1.18613180401155e-06
4.59,-3.49163502568051e-09,-3.49163502568051e-09,-1.06266280834202e-08,-1.06266280834202e-08,1.1394633527691e-06,1.1394633527691e-06
4.6,-3.20150229902581e-09,-3.20150229902581e-09,-1.15459412173216e-08,-1.15459412173216e-08,1.09139126006144e-06,1.09139126006144e-06
4.61,-2.91881580247814e-09,-2.91881580247814e-09,-1.23513080159462e-08,-1.23513080159462e-08,1.04221631745583e-06,1.04221631745583e-06
4.62,-2.64421971188347e-09,-2.64421971188347e-09,-1.30475356885647e-08,-1.30475356885647e-08,9.92222364686165e-07,9.92222364686165e-07
4.63,-2.37827835926282e-09,-2.37827835926282e-09,-1.36395417294375e-08,-1.36395417294375e-08,9.41676321564257e-07,9.41676321564257e-07
4.64,-2.12147960129252e-09,-2.12147960129252e-09,-1.41323255338417e-08,-1.41323255338417e-08,8.90828288086569e-07,8.90828288086569e-07
4.65,-1.87423826506263e-09,-1.87423826506263e-09,-1.45309417060896e-08,-1.45309417060896e-08,8.3991170743447e-07,8.3991170743447e-07
4.66,-1.63689965122468e-09,-1.63689965122468e-09,-1.48404750495287e-08,-1.48404750495287e-08,7.89143586683967e-07,7.89143586683967e-07
4.67,-1.40974307582505e-09,-1.40974307582505e-09,-1.50660172222244e-08,-1.50660172222244e-08,7.38724770171755e-07,7.38724770171755e-07
4.68,-1.19298543329943e-09,-1.19298543329943e-09,-1.52126450362517e-08,-1.52126450362517e-08,6.8884026060706e-07,6.8884026060706e-07
4.69,-9.86784764270226e-10,-9.86784764270226e-10,-1.52854003732618e-08,-1.52854003732618e-08,6.3965958317163e-07,6.3965958317163e-07
4.7,-7.91243812941428e-10,-7.91243812941428e-10,-1.52892716842113e-08,-1.52892716842113e-08,5.91337188011897e-07,5.91337188011897e-07
4.71,-6.06413560017038e-10,-6.06413560017038e-10,-1.52291770368435e-08,-1.52291770368435e-08,5.44012886696664e-07,5.44012886696664e-07
4.72,-4.32296718179942e-10,-4.32296718179942e-10,-1.51099486706746e-08,-1.51099486706746e-08,4.97812318389258e-07,4.97812318389258e-07
4.73,-2.68851178252233e-10,-2.68851178252233e-10,-1.4936319015836e-08,-1.4936319015836e-08,4.528474416638e-07,4.528474416638e-07
4.74,-1.15993395214476e-10,-1.15993395214476e-10,-1.47129081291585e-08,-1.47129081291585e-08,4.09217048080011e-07,4.09217048080011e-07
4.75,2.63982957128986e-11,2.63982957128986e-11,-1.44442124983146e-08,-1.44442124983146e-08,3.67007293818618e-07,3.67007293818618e-07
4.76,1.5848044172977e-10,1.5848044172977e-10,-1.41345951626627e-08,-1.41345951626627e-08,3.26292245869132e-07,3.26292245869132e-07
4.77,2.8044132170318e-10,2.8044132170318e-10,-1.37882770976289e-08,-1.37882770976289e-08,2.87134439452403e-07,2.87134439452403e-07
4.78,3.92497888923324e-10,3.92497888923324e-10,-1.34093298080083e-08,-1.34093298080083e-08,2.49585443551208e-07,2.49585443551208e-07
4.79,4.94892813405772e-10,4.94892813405772e-10,-1.30016690744423e-08,-1.30016690744423e-08,2.13686431612348e-07,2.13686431612348e-07
4.8,5.87891628929895e-10,5.87891628929895e-10,-1.25690497965213e-08,-1.25690497965213e-08,1.79468754672489e-07,1.79468754672489e-07
4.81,6.71779989195426e-10,6.71779989195426e-10,-1.2115061875439e-08,-1.2115061875439e-08,1.46954514346756e-07,1.46954514346756e-07
4.82,7.4686103671068e-10,7.4686103671068e-10,-1.16431270788895e-08,-1.16431270788895e-08,1.16157133303063e-07,1.16157133303063e-07
4.83,8.13452887297502e-10,8.13452887297502e-10,-1.11564968309053e-08,-1.11564968309053e-08,8.70819210259422e-08,8.70819210259422e-08
4.84,8.71886232409759e-10,8.71886232409759e-10,-1.06582508695908e-08,-1.06582508695908e-08,5.9726632850533e-08,5.9726632850533e-08
4.85,9.22502060814074e-10,9.22502060814074e-10,-1.01512967161737e-08,-1.01512967161737e-08,3.40820204201127e-08,3.40820204201127e-08
4.86,9.65649500573341e-10,9.65649500573341e-10,-9.63836989947158e-09,-9.63836989947158e-09,1.01323718885203e-08,1.01323718885203e-08
4.87,1.00168378170506e-09,1.00168378170506e-09,-9.12203488072741e-09,-9.12203488072741e-09,-1.21439596482012e-08,-1.21439596482012e-08
4.88,1.03096431935722e-09,1.03096431935722e-09,-8.6046866247944e-09,-8.6046866247944e-09,-3.27740408490192e-08,-3.27740408490192e-08
4.89,1.05385291685367e-09,1.05385291685367e-09,-8.08855276482621e-09,-8.08855276482621e-09,-5.17898571600911e-08,-5.17898571600911e-08
4.9,1.07071208750803e-09,1.07071208750803e-09,-7.57569630894292e-09,-7.57569630894292e-09,-6.92278272419082e-08,-6.92278272419082e-08
4.91,1.08190349368933e-09,1.08190349368933e-09,-7.06801883877564e-09,-7.06801883877564e-09,-8.51283337113498e-08,-8.51283337113498e-08
4.92,1.08778650124272e-09,1.08778650124272e-09,-6.56726415133255e-09,-6.56726415133255e-09,-9.95352709847279e-08,-9.95352709847279e-08
4.93,1.08871684702407e-09,1.08871684702407e-09,-6.07502229726059e-09,-6.07502229726059e-09,-1.12495610880369e-07,-1.12495610880369e-07
4.94,1.08504541699653e-09,1.08504541699653e-09,-5.59273397028711e-09,-5.59273397028711e-09,-1.24058986518127e-07,-1.24058986518127e-07
4.95,1.07711713205927e-09,1.07711713205927e-09,-5.12169520440166e-09,-5.12169520440166e-09,-1.34277294938507e-07,-1.34277294938507e-07
4.96,1.06526993853283e-09,1.06526993853283e-09,-4.66306233716803e-09,-4.66306233716803e-09,-1.4320431875582e-07,-1.4320431875582e-07
4.97,1.04983390000959e-09,1.04983390000959e-09,-4.21785719942825e-09,-4.21785719942825e-09,-1.50895367057996e-07,-1.50895367057996e-07
4.98,1.03113038709152e-09,1.03113038709152e-09,-3.78697249356405e-09,-3.78697249356405e-09,-1.57406935670267e-07,-1.57406935670267e-07
4.99,1.0094713613787e-09,1.0094713613787e-09,-3.37117732440565e-09,-3.37117732440565e-09,-1.6279638681086e-07,-1.6279638681086e-07
5,9.85158749940042e-10,9.85158749940042e-10,-2.97112284881427e-09,-2.97112284881427e-09,-1.67121648084083e-07,-1.67121648084083e-07
5.01,9.58483906390494e-10,9.58483906390494e-10,-2.58734801190398e-09,-2.58734801190398e-09,-1.70440930679508e-07,-1.70440930679508e-07
5.02,9.2972715461617e-10,9.2972715461617e-10,-2.22028533980211e-09,-2.22028533980211e-09,-1.72812466575379e-07,-1.72812466575379e-07
5.03,8.9915741112779e-10,8.9915741112779e-10,-1.87026676076818e-09,-1.87026676076818e-09,-1.74294264479671e-07,-1.74294264479671e-07
5.04,8.67031881983449e-10,8.67031881983449e-10,-1.53752942839179e-09,-1.53752942839179e-09,-1.74943884183237e-07,-1.74943884183237e-07
5.05,8.33595830201741e-10,8.33595830201741e-10,-1.22222152246336e-09,-1.22222152246336e-09,-1.74818228946158e-07,-1.74818228946158e-07
5.06,7.99082409584853e-10,7.99082409584853e-10,-9.24408004953261e-10,-9.24408004953261e-10,-1.73973355490369e-07,-1.73973355490369e-07
5.07,7.63712560886867e-10,7.63712560886867e-10,-6.44076310337777e-10,-6.44076310337777e-10,-1.72464301128933e-07,-1.72464301128933e-07
5.08,7.27694966293982e-10,7.27694966293982e-10,-3.8114195127133e-10,-3.8114195127133e-10,-1.70344927524541e-07,-1.70344927524541e-07
5.09,6.91226058229353e-10,6.91226058229353e-10,-1.35454022317775e-10,-1.35454022317775e-10,-1.67667780536931e-07,-1.67667780536931e-07
5.1,6.54490078554583e-10,6.54490078554583e-10,9.31994138833244e-11,9.31994138833244e-11,-1.64483965590577e-07,-1.64483965590577e-07
5.11,6.17659184311318e-10,6.17659184311318e-10,3.05086072030731e-10,3.05086072030731e-10,-1.60843037970094e-07,-1.60843037970094e-07
5.12,5.80893596228781e-10,5.80893596228781e-10,5.0052433361908e-10,5.0052433361908e-10,-1.56792907431059e-07,-1.56792907431059e-07
5.13,5.44341786315288e-10,5.44341786315288e-10,6.7987829141042e-10,6.7987829141042e-10,-1.52379756498187e-07,-1.52379756498187e-07
5.14,5.0814070095271e-10,5.0814070095271e-10,8.43552958458654e-10,8.43552958458654e-10,-1.47647971810754e-07,-1.47647971810754e-07
5.15,4.7241601602147e-10,4.7241601602147e-10,9.91989649857069e-10,9.91989649857069e-10,-1.42640087866682e-07,-1.42640087866682e-07
5.16,4.37282420698979e-10,4.37282420698979e-10,1.12566154407441e-09,1.12566154407441e-09,-1.37396742511501e-07,-1.37396742511501e-07
5.17,4.02843926695423e-10,4.02843926695423e-10,1.24506942950508e-09,1.24506942950508e-09,-1.31956643516308e-07,-1.31956643516308e-07
5.18,3.69194199816679e-10,3.69194199816679e-10,1.3507376406846e-09,1.3507376406846e-09,-1.2635654558964e-07,-1.2635654558964e-07
5.19,3.36416910873896e-10,3.36416910873896e-10,1.44321018751249e-09,1.44321018751249e-09,-1.20631237171627e-07,-1.20631237171627e-07
5.2,3.04586103092193e-10,3.04586103092193e-10,1.52304707978142e-09,1.52304707978142e-09,-1.14813536364734e-07,-1.14813536364734e-07
5.21,2.73766573306167e-10,2.73766573306167e-10,1.59082084833318e-09,1.59082084833318e-09,-1.08934295363579e-07,-1.08934295363579e-07
5.22,2.4401426436676e-10,2.4401426436676e-10,1.64711326324847e-09,1.64711326324847e-09,-1.03022412756581e-07,-1.03022412756581e-07
5.23,2.15376666321793e-10,2.15376666321793e-10,1.69251224862741e-09,1.69251224862741e-09,-9.71048530843416e-08,-9.71048530843416e-08
5.24,1.87893224070573e-10,1.87893224070573e-10,1.72760899273068e-09,1.72760899273068e-09,-9.12066730534665e-08,-9.12066730534665e-08
5.25,1.61595749330712e-10,1.61595749330712e-10,1.75299525152552e-09,1.75299525152552e-09,-8.53510538199208e-08,-8.53510538199208e-08
5.26,1.36508834892187e-10,1.36508834892187e-10,1.76926084301501e-09,1.76926084301501e-09,-7.95593387726583e-08,-7.95593387726583e-08
5.27,1.12650269269194e-10,1.12650269269194e-10,1.77699132912252e-09,1.77699132912252e-09,-7.38510762661566e-08,-7.38510762661566e-08
5.28,9.00314499940574e-11,9.00314499940574e-11,1.77676588135275e-09,1.77676588135275e-09,-6.82440667693564e-08,-6.82440667693564e-08
5.29,6.86577939288271e-11,6.86577939288271e-11,1.76915532595637e-09,1.76915532595637e-09,-6.27544139182547e-08,-6.27544139182547e-08
5.3,4.85291430990305e-11,4.85291430990305e-11,1.75472036388306e-09,1.75472036388306e-09,-5.73965789798669e-08,-5.73965789798669e-08
5.31,2.9640164679779e-11,2.9640164679779e-11,1.73400996041792e-09,1.73400996041792e-09,-5.21834382563267e-08,-5.21834382563267e-08
5.32,1.19807438869341e-11,1.19807438869341e-11,1.70755989905479e-09,1.70755989905479e-09,-4.71263429793987e-08,-4.71263429793987e-08
5.33,-4.46363135507509e-12,-4.46363135507509e-12,1.67589149386603e-09,1.67589149386603e-09,-4.22351812675197e-08,-4.22351812675197e-08
5.34,-1.97114949821037e-11,-1.97114949821037e-11,1.63951045437933e-09,1.63951045437933e-09,-3.75184417395408e-08,-3.75184417395408e-08
5.35,-3.37850374980734e-11,-3.37850374980734e-11,1.59890589676587e-09,1.59890589676587e-09,-3.29832784015138e-08,-3.29832784015138e-08
5.36,-4.67097516170816e-11,-4.67097516170816e-11,1.55454949497847e-09,1.55454949497847e-09,-2.86355764450405e-08,-2.86355764450405e-08
5.37,-5.85140895327131e-11,-5.85140895327131e-11,1.50689476535091e-09,1.50689476535091e-09,-2.44800186178019e-08,-2.44800186178019e-08
5.38,-6.92291324093632e-11,-6.92291324093632e-11,1.45637647807885e-09,1.45637647807885e-09,-2.05201518488101e-08,-2.05201518488101e-08
5.39,-7.88882725968639e-11,-7.88882725968639e-11,1.40341018894501e-09,1.40341018894501e-09,-1.67584538326047e-08,-1.67584538326047e-08
5.4,-8.75269089807965e-11,-8.75269089807965e-11,1.34839188462628e-09,1.34839188462628e-09,-1.31963992979724e-08,-1.31963992979724e-08
5.41,-9.51821557966183e-11,-9.51821557966183e-11,1.2916977349243e-09,1.2916977349243e-09,-9.83452570773944e-09,-9.83452570773944e-09
5.42,-1.01892565156141e-10,-1.01892565156141e-10,1.23368394529252e-09,1.23368394529252e-09,-6.67249815671333e-09,-6.67249815671333e-09
5.43,-1.07697863459978e-10,-1.07697863459978e-10,1.17468670308997e-09,1.17468670308997e-09,-3.70917325487247e-09,-3.70917325487247e-09
5.44,-1.12638701799292e-10,-1.12638701799292e-10,1.11502221107174e-09,1.11502221107174e-09,-9.42661802379724e-10,-9.42661802379724e-10
5.45,-1.16756420384512e-10,-1.16756420384512e-10,1.05498680172803e-09,1.05498680172803e-09,1.62960991811351e-09,1.62960991811351e-09
5.46,-1.20092826977546e-10,-1.20092826977546e-10,9.94857126204075e-10,9.94857126204075e-10,4.01084038814919e-09,4.01084038814919e-09
5.47,-1.22689989247368e-10,-1.22689989247368e-10,9.34890411671935e-10,9.34890411671935e-10,6.20479477779638e-09,6.20479477779638e-09
5.48,-1.24590040916615e-10,-1.24590040916615e-10,8.7532478117861e-10,8.7532478117861e-10,8.21574866938725e-09,8.21574866938725e-09
5.49,-1.25835001518826e-10,-1.25835001518826e-10,8.16379630163065e-10,8.16379630163065e-10,1.00484336861845e-08,1.00484336861845e-08
5.5,-1.26466609542225e-10,-1.26466609542225e-10,7.58256054014459e-10,7.58256054014459e-10,1.17079851160185e-08,1.17079851160185e-08
5.51,-1.26526168696203e-10,-1.26526168696203e-10,7.0113732123447e-10,7.0113732123447e-10,1.31998916051702e-08,1.31998916051702e-08
5.52,-1.26054407000904e-10,-1.26054407000904e-10,6.45189386966084e-10,6.45189386966084e-10,1.45299469837626e-08,1.45299469837626e-08
5.53,-1.25091348368368e-10,-1.25091348368368e-10,5.90561441858215e-10,5.90561441858215e-10,1.57042042706534e-08,1.57042042706534e-08
5.54,-1.23676196315394e-10,-1.23676196315394e-10,5.37386491448722e-10,5.37386491448722e-10,1.67289318933077e-08,1.67289318933077e-08
5.55,-1.21847229423518e-10,-1.21847229423518e-10,4.85781961466294e-10,4.85781961466294e-10,1.76105721463592e-08,1.76105721463592e-08
5.56,-1.19641708140133e-10,-1.19641708140133e-10,4.35850324673198e-10,4.35850324673198e-10,1.83557019015468e-08,1.83557019015468e-08
5.57,-1.17095792496607e-10,-1.17095792496607e-10,3.87679745094737e-10,3.87679745094737e-10,1.89709955714243e-08,1.89709955714243e-08
5.58,-1.1424447030415e-10,-1.1424447030415e-10,3.41344735706431e-10,3.41344735706431e-10,1.94631903196825e-08,1.94631903196825e-08
5.59,-1.11121495376022e-10,-1.11121495376022e-10,2.96906825875267e-10,2.96906825875267e-10,1.98390535020772e-08,1.98390535020772e-08
5.6,-1.07759335315232e-10,-1.07759335315232e-10,2.54415235076071e-10,2.54415235076071e-10,2.01053523138107e-08,2.01053523138107e-08
5.61,-1.04189128400024e-10,-1.04189128400024e-10,2.13907549627083e-10,2.13907549627083e-10,2.02688256117539e-08,2.02688256117539e-08
5.62,-1.00440649095096e-10,-1.00440649095096e-10,1.75410399409477e-10,1.75410399409477e-10,2.03361578731005e-08,2.03361578731005e-08
5.63,-9.65422817143212e-11,-9.65422817143212e-11,1.38940131753045e-10,1.38940131753045e-10,2.03139552458982e-08,2.03139552458982e-08
5.64,-9.25210017608177e-11,-9.25210017608177e-11,1.04503479883924e-10,1.04503479883924e-10,2.02087236413765e-08,2.02087236413765e-08
5.65,-8.84023644721358e-11,-8.84023644721358e-11,7.20982235393923e-11,7.20982235393923e-11,2.00268488130756e-08,2.00268488130756e-08
5.66,-8.42105001021925e-11,-8.42105001021925e-11,4.17138395589985e-11,4.17138395589985e-11,1.97745783634424e-08,1.97745783634424e-08
5.67,-7.99681154770404e-11,-7.99681154770404e-11,1.33321404599122e-11,1.33321404599122e-11,1.94580056147815e-08,1.94580056147815e-08
5.68,-7.56965013685974e-11,-7.56965013685974e-11,-1.30721008028298e-11,-1.30721008028298e-11,1.9083055278203e-08,1.9083055278203e-08
5.69,-7.1415545238875e-11,-7.1415545238875e-11,-3.75305415040937e-11,-3.75305415040937e-11,1.86554708514732e-08,1.86554708514732e-08
5.7,-6.71437489169294e-11,-6.71437489169294e-11,-6.00806766775373e-11,-6.00806766775373e-11,1.8180803674421e-08,1.8180803674421e-08
5.71,-6.28982507815663e-11,-6.28982507815663e-11,-8.07652647658336e-11,-8.07652647658336e-11,1.76644035687596e-08,1.76644035687596e-08
5.72,-5.86948520346466e-11,-5.86948520346466e-11,-9.96317724866878e-11,-9.96317724866878e-11,1.71114109878215e-08,1.71114109878215e-08
5.73,-5.45480466625377e-11,-5.45480466625377e-11,-1.16731839850666e-10,-1.16731839850666e-10,1.65267506007513e-08,1.65267506007513e-08
5.74,-5.04710546967213e-11,-5.04710546967213e-11,-1.32120766115862e-10,-1.32120766115862e-10,1.59151262351321e-08,1.59151262351321e-08
5.75,-4.6475858398686e-11,-4.6475858398686e-11,-1.45857017320983e-10,-1.45857017320983e-10,1.52810171018062e-08,1.52810171018062e-08
5.76,-4.25732410089076e-11,-4.25732410089076e-11,-1.58001755902591e-10,-1.58001755902591e-10,1.46286752257722e-08,1.46286752257722e-08
5.77,-3.87728277148377e-11,-3.87728277148377e-11,-1.68618392774018e-10,-1.68618392774018e-10,1.39621240074685e-08,1.39621240074685e-08
5.78,-3.50831285082967e-11,-3.50831285082967e-11,-1.77772162122868e-10,-1.77772162122868e-10,1.32851578394657e-08,1.32851578394657e-08
5.79,-3.15115826184066e-11,-3.15115826184066e-11,-1.85529719070971e-10,-1.85529719070971e-10,1.26013427045666e-08,1.26013427045666e-08
5.8,-2.80646042221183e-11,-2.80646042221183e-11,-1.91958760235127e-10,-1.91958760235127e-10,1.19140176825214e-08,1.19140176825214e-08
5.81,-2.47476291504076e-11,-2.47476291504076e-11,-1.97127667128827e-10,-1.97127667128827e-10,1.12262972939994e-08,1.12262972939994e-08
5.82,-2.15651623242617e-11,-2.15651623242617e-11,-2.01105172254275e-10,-2.01105172254275e-10,1.05410746120791e-08,1.05410746120791e-08
5.83,-1.85208256705824e-11,-1.85208256705824e-11,-2.03960047650322e-10,-2.03960047650322e-10,9.86102507331796e-09,9.86102507331796e-09
5.84,-1.56174062840328e-11,-1.56174062840328e-11,-2.05760815585162e-10,-2.05760815585162e-10,9.18861092241534e-09,9.18861092241534e-09
5.85,-1.28569046165867e-11,-1.28569046165867e-11,-2.0657548101267e-10,-2.0657548101267e-10,8.52608622656957e-09,8.52608622656957e-09
5.86,-1.02405824920614e-11,-1.02405824920614e-11,-2.06471285347937e-10,-2.06471285347937e-10,7.87550239783398e-09,7.87550239783398e-09
5.87,-7.76901075815991e-12,-7.76901075815991e-12,-2.05514481060546e-10,-2.05514481060546e-10,7.23871416407978e-09,7.23871416407978e-09
5.88,-5.44211640349154e-12,-5.44211640349154e-12,-2.03770126533372e-10,-2.03770126533372e-10,6.6173859315595e-09,6.6173859315595e-09
5.89,-3.25922898162345e-12,-3.25922898162345e-12,-2.0130190058979e-10,-2.0130190058979e-10,6.0129984845166e-09,6.0129984845166e-09
5.9,-1.2191261984191e-12,-1.2191261984191e-12,-1.98171936053053e-10,-1.98171936053053e-10,5.42685596979088e-09,5.42685596979088e-09
5.91,6.79921467300547e-13,6.79921467300547e-13,-1.94440671667863e-10,-1.94440671667863e-10,4.86009311691016e-09,4.86009311691016e-09
5.92,2.44010722640016e-12,2.44010722640016e-12,-1.90166721685695e-10,-1.90166721685695e-10,4.31368264672468e-09,4.31368264672468e-09
5.93,4.06404562913822e-12,4.06404562913822e-12,-1.85406762391835e-10,-1.85406762391835e-10,3.78844282421735e-09,3.78844282421735e-09
5.94,5.55473149332367e-12,5.55473149332367e-12,-1.80215434833303e-10,-1.80215434833303e-10,3.28504511370073e-09,3.28504511370073e-09
5.95,6.91550019043312e-12,6.91550019043312e-12,-1.74645262992349e-10,-1.74645262992349e-10,2.80402189717846e-09,2.80402189717846e-09
5.96,8.14998935784866e-12,8.14998935784866e-12,-1.68746586640025e-10,-1.68746586640025e-10,2.34577421919513e-09,2.34577421919513e-09
5.97,9.26210209455314e-12,9.26210209455314e-12,-1.62567508097984e-10,-1.62567508097984e-10,1.91057952401542e-09,1.91057952401542e-09
5.98,1.02559716873334e-11,1.02559716873334e-11,-1.56153852134023e-10,-1.56153852134023e-10,1.49859935345228e-09,1.49859935345228e-09
5.99,1.11359279047965e-11,1.11359279047965e-11,-1.4954913821766e-10,-1.4954913821766e-10,1.10988697609686e-09,1.10988697609686e-09
6,1.19064648872999e-11,1.19064648872999e-11,-1.42794564365952e-10,-1.42794564365952e-10,7.44394921083714e-10,7.44394921083714e-10
