Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
0.26,0.136098605916923,0.0991998322213629,-0.0571790438815607,-0.0259863800317552,2.09346654738648,0.355863157762689
0.27,0.136524859280156,0.0981005684337772,-0.0601539065370442,-0.0250586651887054,2.12908683580951,0.332421024211252
0.28,0.136911046470497,0.0969830956184693,-0.062919422537789,-0.0240953640298793,2.15262073333238,0.308312335912235
0.29,0.137255082959186,0.0958480638384826,-0.0654720298549529,-0.0230988207686321,2.16503427625532,0.283695658906798
0.3,0.137555030909654,0.0946961480927008,-0.0678093750987835,-0.0220714462737937,2.16724213904873,0.258717577439161
0.31,0.137809101673488,0.0935280466732232,-0.0699302169149886,-0.0210157022130646,2.16010973845929,0.233513308202376
0.32,0.138015657439485,0.0923444794760352,-0.0718343345172889,-0.0199340863945916,2.14445526730814,0.208207290259662
0.33,0.138173212103486,0.0911461862760822,-0.0735224411457432,-0.0188291192452983,2.12105166000575,0.182913751424803
0.34,0.138280431423087,0.0899339249770199,-0.0749961022474667,-0.0177033313669791,2.090628491752,0.157737251863375
0.35,0.138336132517856,0.0887084698451149,-0.0762576581831896,-0.0165592521135174,2.05387381333473,0.132773205655462
0.36,0.138339282772407,0.0874706097360163,-0.0773101512697373,-0.0153993991348693,2.01143592338738,0.108108381039966
0.37,0.138288998196474,0.0862211463224011,-0.0781572569749516,-0.0142262688356558,1.96392507991493,0.0838213800406314
0.38,0.138184541293116,0.0849608923298207,-0.0788032190878271,-0.0130423276983382,1.91191515284749,0.0599830981544407
0.39,0.138025318483263,0.0836906697874347,-0.0792527886927111,-0.0118500044230165,1.85594521933329,0.0366571647641137
0.4,0.137810877132036,0.0824113082997115,-0.0795111667823103,-0.0106516828378794,1.79652110343554,0.0139003649180115
0.41,0.137540902219588,0.0811236433446033,-0.0795839503499763,-0.00944969553626591,1.73411686185323,-0.00823695689720894
0.42,0.137215212696702,0.0798285146031638,-0.0794770818072986,-0.00824631819816061,1.66917621724157,-0.0297105103833002
0.43,0.136833757562893,0.0785267643250663,-0.0791968015784357,-0.00704376455574502,1.60211394066596,-0.0504816898656317
0.44,0.136396611702474,0.0772192357340028,-0.0787496037278486,-0.00584418196436776,1.53331718468172,-0.0705172209625993
0.45,0.135903971511806,0.0759067714764899,-0.0781421944831949,-0.00464964754197707,1.46314676849249,-0.0897888229310917
0.46,0.135356150348812,0.0745902121171862,-0.0773814535200731,-0.00346216484168264,1.39193841660123,-0.108272886145596
0.47,0.134753573833826,0.0732703946834264,-0.0764743978801019,-0.00228366102368131,1.32000395233038,-0.125950164183845
0.48,0.13409677502891,0.0719481512613025,-0.0754281483984707,-0.00111598449429455,1.24763244755139,-0.142805480006851
0.49,0.133386389520907,0.0706243076452755,-0.0742498985216064,3.90970186738312e-05,1.17509132992834,-0.158827445735708
0.5,0.132623150431777,0.0692996820429708,-0.072946885399987,0.00117989798364153,1.10262744894634,-0.174008195541764
0.51,0.13180788337804,0.0679750838365056,-0.0715263631453747,0.00230481620403565,1.03046810196189,-0.188343131180569
0.52,0.130941501399605,0.0666513124014132,-0.0699955781458679,0.0034123336048756,0.958822021480059,-0.201830679713469
0.53,0.130024999876708,0.0653291559839609,-0.0683617463361648,0.00450101669259749,0.887880324831971,-0.214472062973937
0.54,0.129059451452268,0.0640093906374132,-0.0666320323243137,0.00556951671234803,0.817817427395398,-0.226271078348435
0.55,0.128046000975574,0.0626927792175622,-0.0648135302799794,0.00661656952580118,0.748791920471671,-0.237233890454219
0.56,0.126985860481944,0.0613800704376361,-0.0629132464929056,0.00764099523141949,0.68094741490308,-0.247368833308589
0.57,0.125880304221739,0.0600719979824992,-0.0609380835137846,0.00864169754799237,0.614413351486893,-0.256686222596044
0.58,0.124730663750956,0.058769279681878,-0.0588948257931734,0.0096176629812344,0.549305779214697,-0.265198177651345
0.59,0.123538323094511,0.0574726167421814,-0.0567901267374134,0.0105679597922168,0.48572810233913,-0.272918452787828
0.6,0.122304713992278,0.056182693036331,-0.0546304971037319,0.0114917367854341,0.423771797244155,-0.279862277611346
0.61,0.121031311236952,0.0549001744508779,-0.0524222946598166,0.0123882219333726,0.363517100069654,-0.286046205970918
0.62,0.119719628111871,0.053625708289558,-0.0501717150361768,0.01325672085355,0.305033666016622,-0.291487973207756
0.63,0.118371211936031,0.0523599227323214,-0.04788478370253,0.0140966151531303,0.248381201235125,-0.296206361374471
0.64,0.116987639722726,0.0511034263487686,-0.0455673490022816,0.0149073606553898,0.193610068173857,-0.300221072106334
0.65,0.115570513957413,0.0498568076648339,-0.0432250761819097,0.0156884855215118,0.140761865247285,-0.303552606836148
0.66,0.114121458499692,0.0486206347814726,-0.0408634423547204,0.0164395882804232,0.0898699816541351,-0.306222154053825
0.67,0.112642114613589,0.0473954550440375,-0.0384877323410064,0.017160335778651,0.0409601281592598,-0.308251483321003
0.68,0.111134137129665,0.0461817947609618,-0.0361030353291269,0.0178504610614735,-0.00594915537026219,-0.309662845760108
0.69,0.109599190741864,0.0449801589703138,-0.0337142423044316,0.0185097611959638,-0.050846014904594,-0.310478880746052
0.7,0.108038946441451,0.0437910312527382,-0.0313260441952732,0.0191380950458781,-0.0937248189161877,-0.310722528537383
0.71,0.106455078089823,0.0426148735892577,-0.0289429306876053,0.0197353810077178,-0.134585716040102,-0.31041694859207
0.72,0.104849259131512,0.0414521262623773,-0.0265691896618291,0.0203015947167038,-0.173434213018543,-0.309585443321308
0.73,0.103223159448199,0.0403032077989029,-0.0242089072076568,0.0208367667308305,-0.210280772237368,-0.308251387042678
0.74,0.101578442354129,0.0391685149528694,-0.0218659681747864,0.0213409802006252,-0.245140428180673,-0.306438159901807
0.75,0.0999167617329372,0.0380484227269522,-0.0195440572191397,0.0218143685317155,-0.278032422147508,-0.304169086539213
0.76,0.0982397593154746,0.0369432844307328,-0.0172466603063111,0.0222571130468157,-0.308979854592337,-0.301467379286458
0.77,0.0965490620979177,0.0358534317741773,-0.0149770666356973,0.022669440653262,-0.338009354467952,-0.298356085682906
0.78,0.0948462798991032,0.0347791749946926,-0.0127383709505427,0.0230516215217796,-0.365150764966367,-0.294858040111429
0.79,0.0931330030557391,0.0337208030161227,-0.0105334762008349,0.0234039667817289,-0.390436845069559,-0.290995819358217
0.8,0.0914108002538732,0.032678583638062,-0.00836509652762367,0.0237268262376671,-0.413902986337964,-0.286791701908578
0.81,0.0896812164947551,0.0316527637538677,-0.00623576053891944,0.0240205861116695,-0.435586944380285,-0.282267630797038
0.82,0.0879457711929987,0.0306435695957727,-0.00414781484884901,0.024285666815481,-0.455528584463538,-0.277445179836456
0.83,0.0862059564047504,0.0296512070055174,-0.00210342785321661,0.0245225207562128,-0.473769640737167,-0.272345523056979
0.84,0.0844632351833831,0.0286758617289379,-0.000104593716030564,0.0247316301789609,-0.490353488559812,-0.266989407191708
0.85,0.08271904006007,0.0277176997329739,0.00184686345708177,0.0249135050494034,-0.505324929431573,-0.261397127051774
0.86,0.0809747716464459,0.0267768675435853,0.00374928528133812,0.0250686809791267,-0.518729988048677,-0.255588503639233
0.87,0.0792317973564299,0.0258534926030921,0.00560117461265131,0.0251977171961448,-0.530615721011193,-0.249582864851709
0.88,0.0774914502441718,0.0249476836454849,0.00740119094515963,0.025301194562799,-0.541030036727827,-0.243399028638146
0.89,0.0757550279549816,0.0240595310882845,0.00914814570556684,0.025379713642968,-0.550021526074957,-0.237055288470237
0.9,0.0740237917860179,0.0231891074395599,0.0108409974623013,0.0254338928202732,-0.557639303379981,-0.23056940099924
0.91,0.0722989658534379,0.0223364677187522,0.0124788470664282,0.0254643664687314,-0.563932857311537,-0.223958575772839
0.92,0.0705817363626512,0.021501649889985,0.0140609327402171,0.0254717831770896,-0.568951911271483,-0.217239466891552
0.93,0.0688732509782731,0.0206846753065792,0.0155866251282749,0.0254568040278706,-0.572746292895583,-0.210428166488862
0.94,0.0671746182903366,0.0198855491655281,0.0170554223252055,0.0254201009319624,-0.575365812281544,-0.203540199923842
0.95,0.0654869073732935,0.019104260970728,0.0184669448928466,0.0253623550194053,-0.57686014857461,-0.196590522579457
0.96,0.0638111474343226,0.0183407850037952,0.0198209308792595,0.0252842550868559,-0.577278744552152,-0.189593518164041
0.97,0.0621483275474516,0.0175950808013439,0.021117230850815,0.0251864961020485,-0.576670708859679,-0.182562998417653
0.98,0.0604993964700038,0.0168670936376356,0.0223558029479152,0.0250697777654246,-0.575084725561517,-0.175512204129034
0.99,0.058865262537888,0.016156755011553,0.0235367079741295,0.0249348031289591,-0.572568970679845,-0.168453807372895
1,0.0572467936362663,0.0154639831368904,0.0246601045277876,0.0247822772720806,-0.569171035406129,-0.161399914881032
1.01,0.0556448172421609,0.0147886834349917,0.0257262441843777,0.0246129060344648,-0.564937855679036,-0.15436207246453
1.02,0.0540601205355852,0.0141307490288101,0.0267354667374272,0.024427394805361,-0.559915647832715,-0.147351270407893
1.03,0.0524934505758273,0.0134900612374998,0.0276881955049088,0.0242264473690106,-0.554149850028982,-0.140377949759431
1.04,0.0509455145395476,0.0128664900706924,0.0285849327076072,0.0240107648056195,-0.547685069196279,-0.133452009445646
1.05,0.0494169800174038,0.0122598947216486,0.0294262549253026,0.0237810444472525,-0.540565033207528,-0.126582814140603
1.06,0.0479084753659644,0.011670124058515,0.0302128086360785,0.0235379788879409,-0.532832548037854,-0.119779202824489
1.07,0.0464205901117263,0.0110970171129548,0.0309453058435335,0.0232822550472152,-0.524529459652018,-0.113049497968611
1.08,0.044953875404111,0.0105404035654582,0.0316245197961848,0.023014553286207,-0.515696620379841,-0.106401515287093
1.09,0.043508844514376,0.0100001042266768,0.0322512808028709,0.0227355465754021,-0.506373859546321,-0.0998425739983757
1.1,0.0420859733774411,0.00947593151416239,0.032826472147519,0.0224458997130684,-0.496599958131233,-0.0933795075424653
1.11,0.0406857011736974,0.0089676899239269,0.0333510261062124,0.0221462685933348,-0.486412627240985,-0.0870186747025217
1.12,0.039308430947937,0.00847517649627608,0.0338259200690928,0.021837299522847,-0.475848490183234,-0.080765971082025
1.13,0.0379545302626125,0.00799818127540386,0.034252172769249,0.021519628584889,-0.464943067942355,-0.0746268408912527
1.14,0.0366243318827078,0.00753648776226873,0.0346308406203869,0.0211938810498228,-0.453730767861177,-0.0686062889992489
1.15,0.0353181344895793,0.0070898733603063,0.0349630141647306,0.0208606708306674,-0.442244875341667,-0.0627088932098031
1.16,0.0340362034211998,0.0066581098135652,0.0352498146322882,0.0205205999826121,-0.430517548384209,-0.0569388167222376
1.17,0.0327787714363171,0.00624096363688474,0.0354923906123116,0.0201742582452359,-0.41857981479193,-0.0512998207399736
1.18,0.0315460395001161,0.00583819653776352,0.0356919148374966,0.0198222226261874,-0.406461571873261,-0.0457952771919679
1.19,0.0303381775890513,0.00544956582959843,0.0358495810812024,0.0194650570250649,-0.394191588482323,-0.0404281815341343
1.2,0.0291553255125976,0.00507482483600211,0.0359666011677208,0.0191033118962232,-0.381797509243074,-0.0352011655998251
1.21,0.0279975937497443,0.0047137232859355,0.036044202095391,0.0187375239492281,-0.369305860809323,-0.0301165104703359
1.22,0.0268650642981379,0.00436600769941903,0.036083623272137,0.018368215885673,-0.356742060018634,-0.0251761593381974
1.23,0.0257577915338569,0.0040314217636127,0.036086113862802,0.0179958961710709,-0.344130423804021,-0.0203817303377786
1.24,0.024675803079883,0.00370970669908055,0.0360529302474651,0.017621058840535,-0.331494180732963,-0.0157345293193909
1.25,0.0236191006814087,0.00340060161607969,0.0359853335897478,0.0172441833369652,-0.318855484048758,-0.0112355625446923
1.26,0.0225876610862006,0.00310384386073781,0.0358845875139572,0.0168657343804636,-0.306235426094617,-0.00688554928274576
1.27,0.0215814369283151,0.00281916935100562,0.0357519558897618,0.0164861618677075,-0.293654054006055,-0.00268493428756245
1.28,0.0206003576135376,0.00254631290229288,0.0355887007229569,0.0161059008000231,-0.281130386562209,0.00136609986061709
1.29,0.0196443302049943,0.00228500854271744,0.0353960801507513,0.0157253712389099,-0.268682432091582,0.00526762056667573
1.3,0.0187132403074575,0.00203498981791687,0.0351753465398896,0.0153449782877828,-0.256327207332504,0.00901993319969441
1.31,0.0178069529489407,0.00179599008539157,0.0349277446858187,0.0149651120987124,-0.244080757153178,0.012623569253555
1.32,0.0169253134582493,0.0015677427983665,0.0346545101110146,0.014586147902962,-0.231958175040667,0.0160792747017177
1.33,0.016068148337227,0.00134998177917631,0.0343568674604951,0.0142084460641369,-0.219973624272519,0.0193879985576427
1.34,0.015235266126504,0.00114244148219526,0.0340360289924716,0.0138323521527819,-0.208140359688913,0.0225508816512585
1.35,0.0144264582636229,0.000944857246349156,0.0336931931620208,0.0134581970412828,-0.196470749987303,0.025569245630826
1.36,0.0136414999324859,0.000756965537261538,0.0333295432956011,0.0130862970179487,-0.184976300465448,0.0284445821985594
1.37,0.0128801509031287,0.000578504179100703,0.0329462463541827,0.0127169539191778,-0.173667676142563,0.031178542587411
1.38,0.0121421563608952,0.000409212576207446,0.0325444517827177,0.0123504552786267,-0.162554725191994,0.0337729272855396
1.39,0.0114272477241427,0.000248831924596127,0.0321252904436385,0.0119870744923343,-0.151646502622392,0.0362296760141132
1.4,0.0107351434496751,9.71054134336171e-05,0.0316898736320401,0.0116270709987705,-0.14095129414782,0.0385508579632893
1.41,0.010065549825154,-4.62215833881929e-05,0.0312392921701795,0.0112706904728081,-0.13047664019055,0.0407386622904441
1.42,0.00941816174779946,-0.00018140132546015,0.0307746155789041,0.0109181650326421,-0.120229359963527,0.0427953888839889
1.43,0.00879266348874412,-0.000308683533707947,0.0302968913236096,0.0105697134587051,-0.110215575582581,0.0447234393954176
1.44,0.00818872944246228,-0.000428315227743585,0.0298071441323187,0.0102255414236564,-0.100440736161476,0.0465253085415788
1.45,0.00760602486074363,-0.000540540572562802,0.0293063753834697,0.00988584173254736,-0.0909096418457473,0.0482035756785402
1.46,0.00704420657073485,-0.0006456007344273,0.0287955625610044,0.00955079457229244,-0.0816264677440952,0.0497608966478343
1.47,0.00650292367661976,-0.000743733745763491,0.0282756587743546,0.00922056776960537,-0.0725947877187465,0.0511999958953243
1.48,0.00598181824455635,-0.000835174378902955,0.0277475923409304,0.00889531705658309,-0.0638175979988198,0.0525236588624063
1.49,0.00548052597053411,-0.000920154028483859,0.0272122664287343,0.00857518634315035,-0.0552973405831645,0.0537347246487894
1.5,0.00499867683085934,-0.000998900602327258,0.0266705587567383,0.00826030799560384,-0.0470359264015672,0.0548360789456261
1.51,0.00453589571501784,-0.00107163842059735,0.026123321350684,0.00795080312052221,-0.039034758205498,0.0558306472373521
1.52,0.00409180304070518,-0.00113858812305052,0.0255713803519895,0.00764678185333514,-0.0312947531617631,0.0567213882701914
1.53,0.00366601535085324,-0.00119996658417424,0.0250155358774745,0.00734834365087181,-0.0238163651245551,0.0575112877849113
1.54,0.00325814589251938,-0.00125598683601359,0.0244565619276434,0.00705557758723549,-0.0165996065634174,0.058203352511073
1.55,0.00286780517753966,-0.00130685799848043,0.0238952063412997,0.00676856265237767,-0.00964407012656598,0.0588006044196999
1.56,0.00249460152488209,-0.00135278521693793,0.0233321907942997,0.00648736805277096,-0.00294894982088678,0.0593060752309932
1.57,0.00213814158466797,-0.00139396960685116,0.0227682108402871,0.00621205351360621,0.00348693820830415,0.0597228011734549
1.58,0.00179803084386042,-0.00143060820529313,0.0222039359912924,0.00594266958196457,0.00966513531294733,0.0600538179905246
1.59,0.00147387411364882,-0.00146289392909449,0.0216400098361185,0.00567925793044027,0.0155875204069661,0.060302156190615
1.6,0.0011652759985854,-0.00149101553942449,0.0210770501944759,0.00542185166071502,0.0212562904720631,0.0604708365362178
1.61,0.000871841347557149,-0.00151515761259037,0.020515649304874,0.00517047560660884,0.0266739415151517,0.0605628657675706
1.62,0.000593175686700882,-0.00153550051684256,0.0199563740443193,0.00492514663615627,0.0318432499865746,0.0605812325561994
1.63,0.000328885634393245,-0.00155222039497327,0.0193997661779161,0.00468587395228047,0.0367672546669244,0.0605289036835076
1.64,7.85792984695206e-05,-0.00156548915249679,0.0188463426365116,0.00445265939166028,0.0414492390290032,0.0604088204394444
1.65,-0.000158133344153821,-0.00157547445120088,0.0182965958205738,0.00422549772140844,0.0458927140802523,0.0602238952361691
1.66,-0.000381640085258294,-0.00158233970785982,0.0177509939285388,0.00400437693320055,0.0501014016898387,0.0599770084315274
1.67,-0.000592326140291349,-0.00158624409790112,0.0172099813079119,0.00378927853451628,0.0540792184034912,0.0596710053570657
1.68,-0.000790573820293051,-0.00158734256381994,0.016673978827454,0.00358017783667515,0.0578302597481533,0.0593086935452421
1.69,-0.000976762220535422,-0.00158578582813707,0.0161433842688364,0.00337704423936974,0.0613587850275518,0.0588928401504273
1.7,-0.0011512669256137,-0.00158172041069864,0.0156185727361937,0.00317984151141885,0.0646692026088564,0.0584261695582457
1.71,-0.00131445973071503,-0.0015752886501182,0.0150998970820537,0.002988528067483,0.0677660556997455,0.0579113611777721
1.72,-0.00146670837877764,-0.0015666287291644,0.0145876883481746,0.00280305724050297,0.0706540086143784,0.0573510474110746
1.73,-0.00160837631324203,-0.00155587470390046,0.0140822562198654,0.00262337754964073,0.0733378335260113,0.0567478117945837
1.74,-0.00173982244608532,-0.00154315653638442,0.0135838894924177,0.00244943296351959,0.0758223977032796,0.0561041873067647
1.75,-0.00186140094082026,-0.00152860013074253,0.0130928565483226,0.00228116315857791,0.0781126512264959,0.055422654836577
1.76,-0.00197346101013229,-0.0015123273724312,0.0126094058439978,0.0021185037723669,0.0802136151796924,0.0547056418072235
1.77,-0.00207634672782011,-0.00149445617050661,0.0121337664047957,0.00196138665163956,0.0821303703135508,0.0539555209497136
1.78,-0.00217039685469867,-0.00147510050272438,0.0116661483271116,0.00180974009509293,0.083868046173824,0.0531746092208017
1.79,-0.00225594467811787,-0.00145437046329554,0.0112067432864588,0.00166348909064128,0.0854318106893523,0.0523651668598982
1.8,-0.002333317864745,-0.00143237231312863,0.0107557250504233,0.00152255554711171,0.0868268602133128,0.0515293965796029
1.81,-0.00240283832625497,-0.00140920853239179,0.0103132499954569,0.00138685852026812,0.088058410010917,0.050669442884559
1.82,-0.0024648220975689,-0.00138497787523229,0.00987945762651171,0.0012563144330825,0.0891316851863818,0.0497873915133916
1.83,-0.00251957922727887,-0.00135977542649537,0.00945447109856765,0.00113083729018533,0.0900519120416366,0.0488852689985557
1.84,-0.00256741367989484,-0.00133369266028785,0.00903839773914223,0.00101033888643951,0.0908243098589136,0.0479650423389917
1.85,-0.00260862324954816,-0.00130681750023627,0.00863132957092097,0.000894729009593533,0.0914540830990731,0.0470286187805621
1.86,-0.0026434994847857,-0.00127923438129355,0.0082333438336856,0.00078391563698146,0.091946414007246,0.046077845699322
1.87,-0.00267232762408819,-0.00125102431295197,0.00784450350476014,0.000677805126247444,0.0923064556171548,0.0451145105827609
1.88,-0.00269538654174721,-0.00122226494372475,0.00746485781723541,0.000576302400083359,0.0925393251452559,0.0441403411042405
1.89,-0.00271294870373612,-0.00119303062676265,0.00709444277527239,0.000479311124977551,0.0926500977656722,0.0431570052859442
