Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
2.29,0.000248886289912558,0.000248886289912558,-0.000519558026955155,-0.000519558026955155,-0.00739231750657336,-0.00739231750657336
2.3,0.00024739895458262,0.00024739895458262,-0.000488209082813978,-0.000488209082813978,-0.00755732184307713,-0.00755732184307713
2.31,0.000245547557520937,0.000245547557520937,-0.000457599370423457,-0.000457599370423457,-0.00770047875798346,-0.00770047875798346
2.32,0.000243354065380511,0.000243354065380511,-0.000427745390217244,-0.000427745390217244,-0.00782264923931827,-0.00782264923931827
2.33,0.000240839926824095,0.000240839926824095,-0.00039866145788683,-0.00039866145788683,-0.0079246877301511,-0.0079246877301511
2.34,0.000238026060962105,0.000238026060962105,-0.000370359790480347,-0.000370359790480347,-0.00800744093288422,-0.00800744093288422
2.35,0.00023493284732141,0.00023493284732141,-0.00034285059184688,-0.00034285059184688,-0.00807174668883269,-0.00807174668883269
2.36,0.000231580117284672,0.000231580117284672,-0.000316142137306701,-0.000316142137306701,-0.00811843293124732,-0.00811843293124732
2.37,0.000227987146940361,0.000227987146940361,-0.000290240857435405,-0.000290240857435405,-0.00814831670989334,-0.00814831670989334
2.38,0.000224172651284123,0.000224172651284123,-0.000265151420857234,-0.000265151420857234,-0.00816220328526452,-0.00816220328526452
2.39,0.000220154779712782,0.000220154779712782,-0.000240876815950052,-0.000240876815950052,-0.00816088529048502,-0.00816088529048502
2.4,0.000215951112752969,0.000215951112752969,-0.000217418431371397,-0.000217418431371397,-0.00814514195892755,-0.00814514195892755
2.41,0.000211578659967122,0.000211578659967122,-0.00019477613532179,-0.00019477613532179,-0.00811573841555979,-0.00811573841555979
2.42,0.000207053858980436,0.000207053858980436,-0.000172948353468076,-0.000172948353468076,-0.00807342503001689,-0.00807342503001689
2.43,0.000202392575573213,0.000202392575573213,-0.000151932145455918,-0.000151932145455918,-0.00801893682938948,-0.00801893682938948
2.44,0.000197610104784025,0.000197610104784025,-0.000131723279946761,-0.000131723279946761,-0.00795299296871201,-0.00795299296871201
2.45,0.000192721172970057,0.000192721172970057,-0.000112316308120544,-0.000112316308120544,-0.00787629625713539,-0.00787629625713539
2.46,0.000187739940772068,0.000187739940772068,-9.37046355911975e-05,-9.37046355911975e-05,-0.00778953273777144,-0.00778953273777144
2.47,0.000182680006932461,0.000182680006932461,-7.58805926875648e-05,-7.58805926875648e-05,-0.00769337131920275,-0.00769337131920275
2.48,0.000177554412916058,0.000177554412916058,-5.88355030577093e-05,-5.88355030577093e-05,-0.00758846345666219,-0.00758846345666219
2.49,0.00017237564828435,0.00017237564828435,-4.2559750559774e-05,-4.2559750559774e-05,-0.00747544288089898,-0.00747544288089898
2.5,0.000167155656775142,0.000167155656775142,-2.7042844407505e-05,-2.7042844407505e-05,-0.00735492537276471,-0.00735492537276471
2.51,0.00016190584304072,0.00016190584304072,-1.22734825433258e-05,-1.22734825433258e-05,-0.00722750858157123,-0.00722750858157123
2.52,0.000156637079998896,0.000156637079998896,1.7603867835769e-06,1.7603867835769e-06,-0.00709377188529424,-0.00709377188529424
2.53,0.000151359716752519,0.000151359716752519,1.50715052523225e-05,1.50715052523225e-05,-0.00695427629071977,-0.00695427629071977
2.54,0.000146083587034308,0.000146083587034308,2.76732465325386e-05,2.76732465325386e-05,-0.00680956437165732,-0.00680956437165732
2.55,0.000140818018135136,0.000140818018135136,3.95795601836828e-05,3.95795601836828e-05,-0.00666016024337119,-0.00666016024337119
2.56,0.000135571840275141,0.000135571840275141,5.08049173976612e-05,5.08049173976612e-05,-0.0065065695714119,-0.0065065695714119
2.57,0.000130353396378388,0.000130353396378388,6.13642585873025e-05,6.13642585873025e-05,-0.0063492796130613,-0.0063492796130613
2.58,0.000125170552213041,0.000125170552213041,7.12729428198027e-05,7.12729428198027e-05,-0.00618875928963819,-0.00618875928963819
2.59,0.000120030706860319,0.000120030706860319,8.05466990909967e-05,8.05466990909967e-05,-0.0060254592879466,-0.0060254592879466
2.6,0.000114940803476815,0.000114940803476815,8.92015794332268e-05,8.92015794332268e-05,-0.00585981218918445,-0.00585981218918445
2.61,0.000109907340316031,0.000109907340316031,9.72539138466623e-05,9.72539138466623e-05,-0.00569223262366822,-0.00569223262366822
2.62,0.000104936381976264,0.000104936381976264,0.000104720267041179,0.000104720267041179,-0.00552311744976717,-0.00552311744976717
2.63,0.000100033570843272,0.000100033570843272,0.00011161739697333,0.00011161739697333,-0.00535284595548028,-0.00535284595548028
2.64,9.52041386973986e-05,9.52041386973986e-05,0.000117962215160503,0.000117962215160503,-0.00518178008112903,-0.00518178008112903
2.65,9.0452918456119e-05,9.0452918456119e-05,0.000123771748752129,0.000123771748752129,-0.00501026466167988,-0.00501026466167988
2.66,8.57843560241768e-05,8.57843560241768e-05,0.000129063104335641,0.000129063104335641,-0.0048386276872519,-0.0048386276872519
2.67,8.12025222247531e-05,8.12025222247531e-05,0.000133853433452986,0.000133853433452986,-0.00466718058040639,-0.00466718058040639
2.68,7.6711124786296e-05,7.6711124786296e-05,0.000138159899801605,0.000138159899801605,-0.00449621848885809,-0.00449621848885809
2.69,7.23135203608514e-05,7.23135203608514e-05,0.000141999648092184,0.000141999648092184,-0.00432602059228946,-0.00432602059228946
2.7,6.80127265509105e-05,6.80127265509105e-05,0.000145389774533877,0.000145389774533877,-0.00415685042199265,-0.00415685042199265
2.71,6.38114339229543e-05,6.38114339229543e-05,0.000148347298916341,0.000148347298916341,-0.00398895619210598,-0.00398895619210598
2.72,5.97120179870107e-05,5.97120179870107e-05,0.000150889138256606,0.000150889138256606,-0.0038225711412552,-0.0038225711412552
2.73,5.5716551122665e-05,5.5716551122665e-05,0.00015303208197766,0.00015303208197766,-0.00365791388345162,-0.00365791388345162
2.74,5.18268144330547e-05,5.18268144330547e-05,0.000154792768584589,0.000154792768584589,-0.00349518876714257,-0.00349518876714257
2.75,4.80443095094588e-05,4.80443095094588e-05,0.000156187663803172,0.000156187663803172,-0.00333458624135131,-0.00333458624135131
2.76,4.43702700901354e-05,4.43702700901354e-05,0.000157233040145041,0.000157233040145041,-0.00317628322788587,-0.00317628322788587
2.77,4.08056735980912e-05,4.08056735980912e-05,0.000157944957862776,0.000157944957862776,-0.0030204434986381,-0.0030204434986381
2.78,3.7351252543463e-05,3.7351252543463e-05,0.000158339247257721,0.000158339247257721,-0.00286721805703518,-0.00286721805703518
2.79,3.40075057771657e-05,3.40075057771657e-05,0.000158431492302803,0.000158431492302803,-0.00271674552274711,-0.00271674552274711
2.8,3.07747095834111e-05,3.07747095834111e-05,0.000158237015542181,0.000158237015542181,-0.00256915251879359,-0.00256915251879359
2.81,2.76529285996202e-05,2.76529285996202e-05,0.000157770864229284,0.000157770864229284,-0.00242455406023408,-0.00242455406023408
2.82,2.46420265531485e-05,2.46420265531485e-05,0.000157047797664509,0.000157047797664509,-0.00228305394366341,-0.00228305394366341
2.83,2.17416768051117e-05,2.17416768051117e-05,0.000156082275693709,0.000156082275693709,-0.00214474513677462,-0.00214474513677462
2.84,1.89513726924384e-05,1.89513726924384e-05,0.000154888448328544,0.000154888448328544,-0.00200971016728792,-0.00200971016728792
2.85,1.62704376600904e-05,1.62704376600904e-05,0.000153480146449701,0.000153480146449701,-0.00187802151058238,-0.00187802151058238
2.86,1.36980351761784e-05,1.36980351761784e-05,0.000151870873554129,0.000151870873554129,-0.00174974197540339,-0.00174974197540339
2.87,1.12331784234573e-05,1.12331784234573e-05,0.000150073798507499,0.000150073798507499,-0.00162492508705432,-0.00162492508705432
2.88,8.87473976141937e-06,8.87473976141937e-06,0.000148101749263328,0.000148101749263328,-0.00150361546751632,-0.00150361546751632
2.89,6.6214599539071e-06,6.6214599539071e-06,0.000145967207510452,0.000145967207510452,-0.00138584921197377,-0.00138584921197377
2.9,4.47195715784291e-06,4.47195715784291e-06,0.000143682304210825,0.000143682304210825,-0.00127165426125671,-0.00127165426125671
2.91,2.42473566932713e-06,2.42473566932713e-06,0.00014125881599,0.00014125881599,-0.00116105076974368,-0.00116105076974368
2.92,4.78194423976207e-07,4.78194423976207e-07,0.000138708162343049,0.000138708162343049,-0.00105405146830022,-0.00105405146830022
2.93,-1.36936475102743e-06,-1.36936475102743e-06,0.000136041403619124,0.000136041403619124,-0.000950662021859054,-0.000950662021859054
2.94,-3.11972913513212e-06,-3.11972913513212e-06,0.000133269239748369,0.000133269239748369,-0.000850881381277657,-0.000850881381277657
2.95,-4.77476736427227e-06,-4.77476736427227e-06,0.000130402009675428,0.000130402009675428,-0.000754702129138118,-0.000754702129138118
2.96,-6.33642193327445e-06,-6.33642193327445e-06,0.00012744969146436,0.00012744969146436,-0.00066211081918217,-0.00066211081918217
2.97,-7.80670195121121e-06,-7.80670195121121e-06,0.000124421903040377,0.000124421903040377,-0.000573088309101414,-0.000573088309101414
2.98,-9.18767614962901e-06,-9.18767614962901e-06,0.000121327903534477,0.000121327903534477,-0.000487610086429249,-0.000487610086429249
2.99,-1.04814661431307e-05,-1.04814661431307e-05,0.000118176595197666,0.000118176595197666,-0.000405646587306133,-0.000405646587306133
3,-1.16902399413699e-05,-1.16902399413699e-05,0.000114976525852212,0.000114976525852212,-0.000327163507914544,-0.000327163507914544
3.01,-1.28162057111171e-05,-1.28162057111171e-05,0.000111735891848028,0.000111735891848028,-0.000252122108403426,-0.000252122108403426
3.02,-1.38616057866779e-05,-1.38616057866779e-05,0.000108462541493052,0.000108462541493052,-0.000180479509144722,-0.000180479509144722
3.03,-1.48287109265937e-05,-1.48287109265937e-05,0.000105163978927236,0.000105163978927236,-0.000112188979186331,-0.000112188979186331
3.04,-1.57198148142205e-05,-1.57198148142205e-05,0.000101847368410505,0.000101847368410505,-4.7200216786762e-05,-4.7200216786762e-05
3.05,-1.65372287994704e-05,-1.65372287994704e-05,9.8519538995856e-05,9.8519538995856e-05,1.45403780630968e-05,1.45403780630968e-05
3.06,-1.72832768787126e-05,-1.72832768787126e-05,9.5186989559528e-05,9.5186989559528e-05,7.30894392066252e-05,7.30894392066252e-05
3.07,-1.79602909095585e-05,-1.79602909095585e-05,9.18558941610064e-05,9.18558941610064e-05,0.00012850637803357,0.00012850637803357
3.08,-1.85706060570058e-05,-1.85706060570058e-05,8.85321077064055e-05,8.85321077064055e-05,0.000180853135377296,0.000180853135377296
3.09,-1.91165564671875e-05,-1.91165564671875e-05,8.52211718896079e-05,8.52211718896079e-05,0.000230193941620033,0.000230193941620033
3.1,-1.96004711647549e-05,-1.96004711647549e-05,8.1928321386348e-05,8.1928321386348e-05,0.000276595085013315,0.000276595085013315
3.11,-2.0024670169734e-05,-2.0024670169734e-05,7.86584902772502e-05,7.86584902772502e-05,0.000320124688205583,0.000320124688205583
3.12,-2.0391460829513e-05,-2.0391460829513e-05,7.54163186766536e-05,7.54163186766536e-05,0.000360852492954791,0.000360852492954791
3.13,-2.07031343614621e-05,-2.07031343614621e-05,7.22061595448777e-05,7.22061595448777e-05,0.000398849652990268,0.000398849652990268
3.14,-2.09619626015384e-05,-2.09619626015384e-05,6.90320856623972e-05,6.90320856623972e-05,0.00043418853497546,0.00043418853497546
3.15,-2.11701949541051e-05,-2.11701949541051e-05,6.58978967452157e-05,6.58978967452157e-05,0.000466942527511119,0.000466942527511119
3.16,-2.13300555380755e-05,-2.13300555380755e-05,6.28071266815318e-05,6.28071266815318e-05,0.000497185858107258,0.000497185858107258
3.17,-2.1443740524398e-05,-2.1443740524398e-05,5.9763050870599e-05,5.9763050870599e-05,0.000524993418041663,0.000524993418041663
3.18,-2.151341565981e-05,-2.151341565981e-05,5.67686936454769e-05,5.67686936454769e-05,0.000550440595012873,0.000550440595012873
3.19,-2.15412139717192e-05,-2.15412139717192e-05,5.3826835762159e-05,5.3826835762159e-05,0.000573603113486325,0.000573603113486325
3.2,-2.15292336490097e-05,-2.15292336490097e-05,5.09400219383423e-05,5.09400219383423e-05,0.000594556882623884,0.000594556882623884
3.21,-2.14795360935268e-05,-2.14795360935268e-05,4.81105684258744e-05,4.81105684258744e-05,0.000613377851678988,0.000613377851678988
3.22,-2.13941441369571e-05,-2.13941441369571e-05,4.53405706016687e-05,4.53405706016687e-05,0.000630141872732452,0.000630141872732452
3.23,-2.12750404177976e-05,-2.12750404177976e-05,4.2631910562631e-05,4.2631910562631e-05,0.000644924570637206,0.000644924570637206
3.24,-2.1124165913095e-05,-2.1124165913095e-05,3.99862647108666e-05,3.99862647108666e-05,0.000657801220034148,0.000657801220034148
3.25,-2.09434186196339e-05,-2.09434186196339e-05,3.74051113161658e-05,3.74051113161658e-05,0.000668846629295819,0.000668846629295819
3.26,-2.07346523792576e-05,-2.07346523792576e-05,3.48897380434685e-05,3.48897380434685e-05,0.000678135031249476,0.000678135031249476
3.27,-2.04996758430233e-05,-2.04996758430233e-05,3.24412494337008e-05,3.24412494337008e-05,0.000685739980526767,0.000685739980526767
3.28,-2.02402515689171e-05,-2.02402515689171e-05,3.0060574327058e-05,3.0060574327058e-05,0.000691734257383156,0.000691734257383156
3.29,-1.99580952478863e-05,-1.99580952478863e-05,2.77484732184678e-05,2.77484732184678e-05,0.000696189777826802,0.000696189777826802
3.3,-1.96548750529877e-05,-1.96548750529877e-05,2.5505545535616e-05,2.5505545535616e-05,0.000699177509893514,0.000699177509893514
3.31,-1.93322111064982e-05,-1.93322111064982e-05,2.33322368305469e-05,2.33322368305469e-05,0.000700767395901877,0.000700767395901877
3.32,-1.8991675059887e-05,-1.8991675059887e-05,2.12288458764671e-05,2.12288458764671e-05,0.000701028280520452,0.000701028280520452
3.33,-1.86347897816109e-05,-1.86347897816109e-05,1.91955316619775e-05,1.91955316619775e-05,0.000700027844477196,0.000700027844477196
3.34,-1.82630291477599e-05,-1.82630291477599e-05,1.723232027554e-05,1.723232027554e-05,0.00069783254373998,0.00069783254373998
3.35,-1.78778179306516e-05,-1.78778179306516e-05,1.53391116735502e-05,1.53391116735502e-05,0.000694507553995981,0.000694507553995981
3.36,-1.74805317805501e-05,-1.74805317805501e-05,1.35156863259344e-05,1.35156863259344e-05,0.00069011672025723,0.00069011672025723
3.37,-1.70724972957688e-05,-1.70724972957688e-05,1.17617117337181e-05,1.17617117337181e-05,0.000684722511419236,0.000684722511419236
3.38,-1.66549921764978e-05,-1.66549921764978e-05,1.00767488135276e-05,1.00767488135276e-05,0.000678385979599694,0.000678385979599694
3.39,-1.62292454577904e-05,-1.62292454577904e-05,8.46025814447905e-06,8.46025814447905e-06,0.000671166724084616,0.000671166724084616
3.4,-1.57964378172359e-05,-1.57964378172359e-05,6.91160607339044e-06,6.91160607339044e-06,0.000663122859709877,0.000663122859709877
3.41,-1.53577019529386e-05,-1.53577019529386e-05,5.4300706747103e-06,5.4300706747103e-06,0.000654310989507091,0.000654310989507091
3.42,-1.49141230275286e-05,-1.49141230275286e-05,4.01484756200114e-06,4.01484756200114e-06,0.000644786181443877,0.000644786181443877
3.43,-1.44667391740243e-05,-1.44667391740243e-05,2.66505554824269e-06,2.66505554824269e-06,0.000634601949090026,0.000634601949090026
3.44,-1.40165420594784e-05,-1.40165420594784e-05,1.37974215262863e-06,1.37974215262863e-06,0.000623810236042713,0.000623810236042713
3.45,-1.35644775024375e-05,-1.35644775024375e-05,1.57888951923565e-07,1.57888951923565e-07,0.000612461403945737,0.000612461403945737
3.46,-1.31114461403598e-05,-1.31114461403598e-05,-1.00158322517722e-06,-1.00158322517722e-06,0.000600604223939867,0.000600604223939867
3.47,-1.26583041432379e-05,-1.26583041432379e-05,-2.09980926188344e-06,-2.09980926188344e-06,0.00058828587138358,0.00058828587138358
3.48,-1.22058639697901e-05,-1.22058639697901e-05,-3.13797487619567e-06,-3.13797487619567e-06,0.000575551923685912,0.000575551923685912
3.49,-1.17548951626895e-05,-1.17548951626895e-05,-4.11731190336954e-06,-4.11731190336954e-06,0.000562446361095694,0.000562446361095694
3.5,-1.13061251794128e-05,-1.13061251794128e-05,-5.03909373817481e-06,-5.03909373817481e-06,0.000549011570294204,0.000549011570294204
3.51,-1.08602402554056e-05,-1.08602402554056e-05,-5.90463093687052e-06,-5.90463093687052e-06,0.000535288350641061,0.000535288350641061
3.52,-1.04178862963677e-05,-1.04178862963677e-05,-6.71526697853681e-06,-6.71526697853681e-06,0.000521315922926201,0.000521315922926201
3.53,-9.9796697965792e-06,-9.9796697965792e-06,-7.472374185139e-06,-7.472374185139e-06,0.000507131940483858,0.000507131940483858
3.54,-9.54615878029493e-06,-9.54615878029493e-06,-8.17734979944856e-06,-8.17734979944856e-06,0.000492772502527615,0.000492772502527615
3.55,-9.11788376335038e-06,-9.11788376335038e-06,-8.83161221970974e-06,-8.83161221970974e-06,0.000478272169568908,0.000478272169568908
3.56,-8.6953387322296e-06,-8.6953387322296e-06,-9.43659738971815e-06,-9.43659738971815e-06,0.000463663980784687,0.000463663980784687
3.57,-8.27898213795705e-06,-8.27898213795705e-06,-9.99375534276968e-06,-9.99375534276968e-06,0.000448979473203347,0.000448979473203347
3.58,-7.86923790228402e-06,-7.86923790228402e-06,-1.05045468977427e-05,-1.05045468977427e-05,0.000434248702581535,0.000434248702581535
3.59,-7.46649643374759e-06,-7.46649643374759e-06,-1.09704405053955e-05,-1.09704405053955e-05,0.000419500265847951,0.000419500265847951
3.6,-7.07111565128737e-06,-7.07111565128737e-06,-1.139290924279e-05,-1.139290924279e-05,0.000404761324993807,0.000404761324993807
3.61,-6.68342201320986e-06,-6.68342201320986e-06,-1.17734279535998e-05,-1.17734279535998e-05,0.000390057632293239,0.000390057632293239
3.62,-6.30371154939462e-06,-6.30371154939462e-06,-1.21134705319102e-05,-1.21134705319102e-05,0.000375413556740543,0.000375413556740543
3.63,-5.93225089473829e-06,-5.93225089473829e-06,-1.24145073469913e-05,-1.24145073469913e-05,0.000360852111594768,0.000360852111594768
3.64,-5.56927832193326e-06,-5.56927832193326e-06,-1.26780028063983e-05,-1.26780028063983e-05,0.000346394982925827,0.000346394982925827
3.65,-5.21500477177636e-06,-5.21500477177636e-06,-1.29054130546458e-05,-1.29054130546458e-05,0.000332062559059936,0.000332062559059936
3.66,-4.86961487930023e-06,-4.86961487930023e-06,-1.30981838046008e-05,-1.30981838046008e-05,0.000317873960825832,0.000317873960825832
3.67,-4.53326799411454e-06,-4.53326799411454e-06,-1.32577482986497e-05,-1.32577482986497e-05,0.000303847072506836,0.000303847072506836
3.68,-4.20609919343764e-06,-4.20609919343764e-06,-1.33855253966161e-05,-1.33855253966161e-05,0.000289998573407458,0.000289998573407458
3.69,-3.88822028639002e-06,-3.88822028639002e-06,-1.34829177873318e-05,-1.34829177873318e-05,0.000276343969946814,0.000276343969946814
3.7,-3.57972080820959e-06,-3.57972080820959e-06,-1.35513103207067e-05,-1.35513103207067e-05,0.000262897628194686,0.000262897628194686
3.71,-3.28066900313585e-06,-3.28066900313585e-06,-1.3592068457087e-05,-1.3592068457087e-05,0.000249672806769597,0.000249672806769597
3.72,-2.99111279479398e-06,-2.99111279479398e-06,-1.36065368306478e-05,-1.36065368306478e-05,0.000236681690021755,0.000236681690021755
3.73,-2.7110807429924e-06,-2.7110807429924e-06,-1.35960379235316e-05,-1.35960379235316e-05,0.000223935421427149,0.000223935421427149
3.74,-2.44058298592716e-06,-2.44058298592716e-06,-1.35618708474133e-05,-1.35618708474133e-05,0.000211444137122539,0.000211444137122539
3.75,-2.17961216686404e-06,-2.17961216686404e-06,-1.35053102291522e-05,-1.35053102291522e-05,0.000199216999514365,0.000199216999514365
3.76,-1.92814434444472e-06,-1.92814434444472e-06,-1.34276051971789e-05,-1.34276051971789e-05,0.000187262230897959,0.000187262230897959
3.77,-1.68613988583597e-06,-1.68613988583597e-06,-1.33299784652542e-05,-1.33299784652542e-05,0.000175587147026657,0.000175587147026657
3.78,-1.45354434201181e-06,-1.45354434201181e-06,-1.32136255102397e-05,-1.32136255102397e-05,0.00016419819057361,0.00016419819057361
3.79,-1.23028930452652e-06,-1.23028930452652e-06,-1.30797138405225e-05,-1.30797138405225e-05,0.00015310096443221,0.00015310096443221
3.8,-1.01629324320233e-06,-1.01629324320233e-06,-1.29293823517479e-05,-1.29293823517479e-05,0.000142300264804101,0.000142300264804101
3.81,-8.11462324219258e-07,-8.11462324219258e-07,-1.27637407665301e-05,-1.27637407665301e-05,0.000131800114026773,0.000131800114026773
3.82,-6.15691208155513e-07,-6.15691208155513e-07,-1.25838691548319e-05,-1.25838691548319e-05,0.000121603793095613,0.000121603793095613
3.83,-4.2886382758603e-07,-4.2886382758603e-07,-1.2390817531731e-05,-1.2390817531731e-05,0.000111713873838185,0.000111713873838185
3.84,-2.50854143902897e-07,-2.50854143902897e-07,-1.21856055293206e-05,-1.21856055293206e-05,0.000102132250701283,0.000102132250701283
3.85,-8.15268830759266e-08,-8.15268830759266e-08,-1.19692221395263e-05,-1.19692221395263e-05,9.28601721140085e-05,9.28601721140085e-05
3.86,7.92617498765697e-08,7.92617498765697e-08,-1.1742625524662e-05,-1.1742625524662e-05,8.38982713927735e-05,8.38982713927735e-05
3.87,2.31663377887012e-07,2.31663377887012e-07,-1.15067428925862e-05,-1.15067428925862e-05,7.52465971566814e-05,7.52465971566814e-05
3.88,3.75836780440531e-07,3.75836780440531e-07,-1.12624704333711e-05,-1.12624704333711e-05,6.69046432242482e-05,6.69046432242482e-05
3.89,5.11947243867173e-07,5.11947243867173e-07,-1.10106733144404e-05,-1.10106733144404e-05,5.88713779648167e-05,5.88713779648167e-05
3.9,6.40165933368717e-07,6.40165933368717e-07,-1.07521857311872e-05,-1.07521857311872e-05,5.11452730803711e-05,5.11452730803711e-05
3.91,7.606692867835e-07,7.606692867835e-07,-1.04878110101376e-05,-1.04878110101376e-05,4.37243317957086e-05,4.37243317957086e-05
3.92,8.73638430053787e-07,8.73638430053787e-07,-1.02183217617799e-05,-1.02183217617799e-05,3.6606116437118e-05,3.6606116437118e-05
3.93,9.79258614323398e-07,9.79258614323398e-07,-9.94446008024269e-06,-9.94446008024269e-06,2.97877753818124e-05,2.97877753818124e-05
3.94,1.07771867455851e-06,1.07771867455851e-06,-9.66693778706174e-06,-9.66693778706174e-06,2.32660693624024e-05,2.32660693624024e-05
3.95,1.16921050955167e-06,1.16921050955167e-06,-9.3864367163426e-06,-9.3864367163426e-06,1.70373971126466e-05,1.70373971126466e-05
3.96,1.25392858313833e-06,1.25392858313833e-06,-9.10360903868723e-06,-9.10360903868723e-06,1.10978203425948e-05,1.10978203425948e-05
3.97,1.3320694464259e-06,1.3320694464259e-06,-8.81907762132059e-06,-8.81907762132059e-06,5.44308803304304e-06,5.44308803304304e-06
3.98,1.4038312808085e-06,1.4038312808085e-06,-8.53343642191968e-06,-8.53343642191968e-06,6.86600409524358e-08,6.86600409524358e-08
3.99,1.46941346151502e-06,1.46941346151502e-06,-8.24725091371548e-06,-8.24725091371548e-06,-5.03026999086522e-06,-5.03026999086522e-06
4,1.52901614141446e-06,1.52901614141446e-06,-7.96105853950718e-06,-7.96105853950718e-06,-9.85875242491248e-06,-9.85875242491248e-06
4.01,1.58283985478079e-06,1.58283985478079e-06,-7.67536919229797e-06,-7.67536919229797e-06,-1.44220601246177e-05,-1.44220601246177e-05
4.02,1.63108514069909e-06,1.63108514069909e-06,-7.39066572033125e-06,-7.39066572033125e-06,-1.87256676565644e-05,-1.87256676565644e-05
4.03,1.6739521857762e-06,1.6739521857762e-06,-7.10740445437699e-06,-7.10740445437699e-06,-2.27752312001278e-05,-2.27752312001278e-05
4.04,1.71164048580215e-06,1.71164048580215e-06,-6.82601575518838e-06,-6.82601575518838e-06,-2.6576569164016e-05,-2.6576569164016e-05
4.05,1.74434852599256e-06,1.74434852599256e-06,-6.54690457911979e-06,-6.54690457911979e-06,-3.01356435079769e-05,-3.01356435079769e-05
4.06,1.7722734794288e-06,1.7722734794288e-06,-6.2704510599676e-06,-6.2704510599676e-06,-3.34585417667654e-05,-3.34585417667654e-05
4.07,1.79561092329924e-06,1.79561092329924e-06,-5.99701110516621e-06,-5.99701110516621e-06,-3.65514597723635e-05,-3.65514597723635e-05
4.08,1.8145545725341e-06,1.8145545725341e-06,-5.7269170045415e-06,-5.7269170045415e-06,-3.94206850694122e-05,-3.94206850694122e-05
4.09,1.82929603041597e-06,1.82929603041597e-06,-5.46047804989402e-06,-5.46047804989402e-06,-4.20725810178308e-05,-4.20725810178308e-05
4.1,1.84002455573966e-06,1.84002455573966e-06,-5.19798116375348e-06,-5.19798116375348e-06,-4.4513571575692e-05,-4.4513571575692e-05
4.11,1.84692684608696e-06,1.84692684608696e-06,-4.93969153571472e-06,-4.93969153571472e-06,-4.67501267545623e-05,-4.67501267545623e-05
4.12,1.85018683677595e-06,1.85018683677595e-06,-4.68585326483354e-06,-4.68585326483354e-06,-4.87887487387157e-05,-4.87887487387157e-05
4.13,1.84998551503884e-06,1.84998551503884e-06,-4.43669000662781e-06,-4.43669000662781e-06,-5.06359586588952e-05,-5.06359586588952e-05
4.14,1.8465007489783e-06,1.8465007489783e-06,-4.19240562329595e-06,-4.19240562329595e-06,-5.2298284010602e-05,-5.2298284010602e-05
4.15,1.83990713084883e-06,1.83990713084883e-06,-3.95318483582999e-06,-3.95318483582999e-06,-5.37822467062632e-05,-5.37822467062632e-05
4.16,1.83037583420761e-06,1.83037583420761e-06,-3.71919387676508e-06,-3.71919387676508e-06,-5.50943517500423e-05,-5.50943517500423e-05
4.17,1.81807448447785e-06,1.81807448447785e-06,-3.4905811423708e-06,-3.4905811423708e-06,-5.62410765235282e-05,-5.62410765235282e-05
4.18,1.8031670424673e-06,1.8031670424673e-06,-3.26747784315152e-06,-3.26747784315152e-06,-5.7228860670053e-05,-5.7228860670053e-05
4.19,1.78581370038485e-06,1.78581370038485e-06,-3.04999865158459e-06,-3.04999865158459e-06,-5.80640965649476e-05,-5.80640965649476e-05
4.2,1.76617078989944e-06,1.76617078989944e-06,-2.83824234608468e-06,-2.83824234608468e-06,-5.87531203586575e-05,-5.87531203586575e-05
4.21,1.74439070178746e-06,1.74439070178746e-06,-2.63229245024125e-06,-2.63229245024125e-06,-5.93022035792869e-05,-5.93022035792869e-05
4.22,1.72062181671727e-06,1.72062181671727e-06,-2.43221786643369e-06,-2.43221786643369e-06,-5.97175452808351e-05,-5.97175452808351e-05
4.23,1.695008446723e-06,1.695008446723e-06,-2.23807350298406e-06,-2.23807350298406e-06,-6.00052647231201e-05,-6.00052647231201e-05
4.24,1.66769078692376e-06,1.66769078692376e-06,-2.04990089406252e-06,-2.04990089406252e-06,-6.01713945691565e-05,-6.01713945691565e-05
4.25,1.6388048770485e-06,1.6388048770485e-06,-1.86772881161328e-06,-1.86772881161328e-06,-6.02218745855634e-05,-6.02218745855634e-05
4.26,1.60848257233248e-06,1.60848257233248e-06,-1.69157386862096e-06,-1.69157386862096e-06,-6.01625458314232e-05,-6.01625458314232e-05
4.27,1.57685152335631e-06,1.57685152335631e-06,-1.5214411130872e-06,-1.5214411130872e-06,-5.99991453208864e-05,-5.99991453208864e-05
4.28,1.54403516440506e-06,1.54403516440506e-06,-1.35732461213658e-06,-1.35732461213658e-06,-5.97373011447333e-05,-5.97373011447333e-05
4.29,1.510152709931e-06,1.510152709931e-06,-1.19920802571805e-06,-1.19920802571805e-06,-5.93825280360404e-05,-5.93825280360404e-05
4.3,1.47531915871086e-06,1.47531915871086e-06,-1.04706516941399e-06,-1.04706516941399e-06,-5.89402233650731e-05,-5.89402233650731e-05
4.31,1.43964530529556e-06,1.43964530529556e-06,-9.00860565913538e-07,-9.00860565913538e-07,-5.84156635485225e-05,-5.84156635485225e-05
4.32,1.40323775835797e-06,1.40323775835797e-06,-7.60549984749592e-07,-7.60549984749592e-07,-5.78140008582323e-05,-5.78140008582323e-05
