Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
4.26,-0.000223191158654311,3.92249174565821e-05,4.20702205209766e-05,-0.000122898828984985,0.00427332711892286,0.00427332711892286
4.27,-0.000215381546242647,4.05955284213585e-05,2.72386929976837e-05,-0.000121457566894477,0.00430940101373448,0.00430940101373448
4.28,-0.000207542454626462,4.18800224209675e-05,1.28344981862831e-05,-0.000119914666497766,0.00433946768922893,0.00433946768922893
4.29,-0.000199684276468969,4.30794093683455e-05,-1.13875652374404e-06,-0.000118275063748218,0.00436366942601444,0.00436366942601444
4.3,-0.000191817104995247,4.41947703958418e-05,-1.46780644648483e-05,-0.000116543657091139,0.00438215115492503,0.00438215115492503
4.31,-0.000183950731464489,4.5227254396526e-05,-2.77810054633511e-05,-0.000114725302933966,0.00439506020665875,0.00439506020665875
4.32,-0.000176094643063188,4.6178074591777e-05,-4.04457313463614e-05,-0.000112824811299671,0.00440254606616057,0.00440254606616057
4.33,-0.000168258021209287,4.70485051283293e-05,-5.26709512087058e-05,-0.000110846941663021,0.0044047601318935,0.0044047601318935
4.34,-0.000160449740257136,4.78398777078209e-05,-6.44559164644342e-05,-0.000108796398969112,0.00440185548013152,0.00440185548013152
4.35,-0.000152678366592939,4.85535782517615e-05,-7.58004057069732e-05,-0.00010667782983339,0.00439398663439819,0.00439398663439819
4.36,-0.000144952158110208,4.91910436047101e-05,-8.6704709401499e-05,-0.000104495818922199,0.00438130934016497,0.00438130934016497
4.37,-0.000137279064054619,4.97537582783255e-05,-9.71696144325851e-05,-0.000102254885512714,0.00436398034491381,0.00436398034491381
4.38,-0.000129666725227546,5.02432512388247e-05,-0.000107196388529655,-9.99594802309201e-05,0.00434215718365917,0.00434215718365917
4.39,-0.000122122474537443,5.06610927402611e-05,-0.000116786764592233,-9.76139819661571e-05,0.00431599797001531,0.00431599797001531
4.4,-0.00011465333788816,5.10088912059071e-05,-0.000125942924936445,-9.52226949605635e-05,0.004285661192886,0.004285661192886
4.41,-0.00010726603539321,5.12882901599039e-05,-0.000134667485483656,-9.27898460716146e-05,0.00425130551884437,0.00425130551884437
4.42,-9.99669829049464e-05,5.15009652112177e-05,-0.000142963479911578,-9.03195822057925e-05,0.00421308960026258,0.00421308960026258
4.43,-9.27622938475827e-05,5.16486210918198e-05,-0.000150834343787616,-8.78159679212846e-05,0.00417117188924207,0.00417117188924207
4.44,-8.56577813429286e-05,5.17329887508906e-05,-0.000158283898703627,-8.52829831974761e-05,0.00412571045738698,0.00412571045738698
4.45,-7.86589606177427e-05,5.17558225067251e-05,-0.000165316336430714,-8.27245213688686e-05,0.00407686282145537,0.00407686282145537
4.46,-7.17710516815771e-05,5.17188972579049e-05,-0.000171936203112063,-8.01443872209383e-05,0.00402478577491484,0.00402478577491484
4.47,-6.49989822640104e-05,5.16240057551826e-05,-0.000178148383511266,-7.75462952453312e-05,0.00396963522542149,0.00396963522542149
4.48,-5.83473910001958e-05,5.14729559354147e-05,-0.000183958085332977,-7.49338680516835e-05,0.0039115660382338,0.0039115660382338
4.49,-5.18206308536844e-05,5.12675683187643e-05,-0.000189370823632147,-7.23106349332538e-05,0.00385073188556558,0.00385073188556558
4.5,-4.54227727655386e-05,5.10096734702861e-05,-0.000194392405327493,-6.96800305834572e-05,0.00378728510187524,0.00378728510187524
4.51,-3.91576095188092e-05,5.07011095269012e-05,-0.000199028913834282,-6.70453939603017e-05,0.00372137654508171,0.00372137654508171
4.52,-3.30286598075272e-05,5.03437197906575e-05,-0.000203286693830884,-6.44099672956457e-05,0.00365315546369078,0.00365315546369078
4.53,-2.7039172499439e-05,4.99393503890744e-05,-0.000207172336172978,-6.17768952461146e-05,0.00358276936980909,0.00358276936980909
4.54,-2.11921310818138e-05,4.94898480032649e-05,-0.000210692662968702,-5.91492241824461e-05,0.00351036391801717,0.00351036391801717
4.55,-1.54902582797498e-05,4.89970576644293e-05,-0.000213854712827446,-5.65299016139691e-05,0.00343608279006634,0.00343608279006634
4.56,-9.93602083652313e-06,4.84628206192202e-05,-0.000216665726294388,-5.39217757448564e-05,0.00336006758535935,0.00336006758535935
4.57,-4.53163444564199e-06,4.78889722643802e-05,-0.000219133131482323,-5.13275951587453e-05,0.00328245771716833,0.00328245771716833
4.58,7.20931175600012e-07,4.72773401509647e-05,-0.000221264529911723,-4.87500086282653e-05,0.00320339031453883,0.00320339031453883
4.59,5.81994708113904e-06,4.662974205837e-05,-0.000223067682569405,-4.61915650459723e-05,0.00312300012982353,0.00312300012982353
4.6,1.07639197696471e-05,4.59479841383009e-05,-0.000224550496195634,-4.36547134731527e-05,0.00304141945178407,0.00304141945178407
4.61,1.55515857462975e-05,4.52338591287245e-05,-0.00022572100980888,-4.11418033029247e-05,0.00295877802419527,0.00295877802419527
4.62,2.01819059823995e-05,4.44891446377788e-05,-0.000226587381476948,-3.86550845340421e-05,0.00287520296988111,0.00287520296988111
4.63,2.46540602823425e-05,4.37156014975186e-05,-0.000227157875342597,-3.61967081517792e-05,0.00279081872010797,0.00279081872010797
4.64,2.8967441567122e-05,4.29149721873099e-05,-0.000227440848911257,-3.37687266122628e-05,0.00270574694925628,0.00270574694925628
4.65,3.31216500835365e-05,4.20889793266035e-05,-0.000227444740607907,-3.13730944266012e-05,0.00262010651468844,0.00262010651468844
4.66,3.71164875479639e-05,4.12393242367494e-05,-0.000227178057609631,-2.90116688411553e-05,0.00253401340172666,0.00253401340172666
4.67,4.09519512334367e-05,4.03676855714436e-05,-0.000226649363959886,-2.66862106102932e-05,0.00244758067365152,0.00244758067365152
4.68,4.46282280085416e-05,3.94757180153284e-05,-0.000225867268969968,-2.43983848579686e-05,0.0023609184266286,0.0023609184266286
4.69,4.81456883364718e-05,3.85650510502069e-05,-0.000224840415912685,-2.2149762024473e-05,0.00227413374946758,0.00227413374946758
4.7,5.15048802423595e-05,3.76372877882671e-05,-0.00022357747101274,-1.99418188947185e-05,0.00218733068811563,0.00218733068811563
4.71,5.47065232568112e-05,3.66940038716516e-05,-0.000222087112737847,-1.77759397044209e-05,0.00210061021478406,0.00210061021478406
4.72,5.77515023433604e-05,3.57367464376535e-05,-0.000220378021394143,-1.56534173205737e-05,0.00201407020160504,0.00201407020160504
4.73,6.06408618173411e-05,3.47670331487624e-05,-0.000218458869028961,-1.35754544926211e-05,0.00192780539871295,0.00192780539871295
4.74,6.33757992634735e-05,3.37863512867346e-05,-0.000216338309643618,-1.1543165170765e-05,0.00184190741664284,0.00184190741664284
4.75,6.59576594592364e-05,3.27961569098087e-05,-0.000214024969718404,-9.55757588786843e-06,0.00175646471293688,0.00175646471293688
4.76,6.83879283108846e-05,3.17978740721454e-05,-0.000211527439051526,-7.61962720144976e-06,0.00167156258284775,0.00167156258284775
4.77,7.06682268087517e-05,3.07928941045206e-05,-0.000208854261913353,-5.73017519229516e-06,0.00158728315402681,0.00158728315402681
4.78,7.28003050082547e-05,2.97825749552639e-05,-0.000206013928516897,-3.88999301625692e-06,0.0015037053850833,0.0015037053850833
4.79,7.47860360428028e-05,2.87682405903903e-05,-0.000203014866805037,-2.09977250584343e-06,0.00142090506789987,0.00142090506789987
4.8,7.6627410174583e-05,2.77511804518389e-05,-0.000199865434554669,-3.60125818251254e-07,0.00133895483358895,0.00133895483358895
4.81,7.83265288889805e-05,2.6732648972696e-05,-0.000196573911797511,1.328412873465e-06,0.00125792416197328,0.00125792416197328
4.82,7.9885599038165e-05,2.57138651482475e-05,-0.000193148493556994,2.96538564934053e-06,0.00117787939447372,0.00117787939447372
4.83,8.13069270391543e-05,2.46960121616768e-05,-0.00018959728290028,4.55040907477103e-06,0.00109888375028679,0.00109888375028679
4.84,8.2592913131444e-05,2.36802370631932e-05,-0.000185928284304119,6.08317239925801e-06,0.00102099734573413,0.00102099734573413
4.85,8.37460456990728e-05,2.26676505013541e-05,-0.000182149397332929,7.5634357247258e-06,0.00094427721666589,0.00094427721666589
4.86,8.47688956617714e-05,2.16593265053177e-05,-0.000178268410627165,8.99102814645003e-06,0.00086877734379998,0.00086877734379998
4.87,8.56641109396246e-05,2.06563023167427e-05,-0.000174292996199735,1.03658458695785e-05,0.000794548680879443,0.000794548680879443
4.88,8.64344109954598e-05,1.96595782700332e-05,-0.000170230704037925,1.1687850304165e-05,0.00072163918553017,0.00072163918553017
4.89,8.70825814589578e-05,1.8670117719608e-05,-0.000166088957008027,1.29570661415737e-05,0.000650093852701778,0.000650093852701778
4.9,8.76114688362693e-05,1.76888470128602e-05,-0.000161875046059575,1.41735794150494e-05,0.000579954750574878,0.000579954750574878
4.91,8.80239753087058e-05,1.67166555074587e-05,-0.000157596125725854,1.53375355471823e-05,0.000511261058818609,0.000511261058818609
4.92,8.83230536238678e-05,1.57543956316331e-05,-0.000153259209917075,1.64491373869304e-05,0.000444049109083068,0.000444049109083068
4.93,8.85117020823604e-05,1.4802882986073e-05,-0.000148871168002415,1.75086432387961e-05,0.000378352427612111,0.000378352427612111
4.94,8.85929596230469e-05,1.38628964860677e-05,-0.000144438721176846,1.85163648866831e-05,0.000314201779862946,0.000314201779862946
4.95,8.85699010095831e-05,1.29351785425032e-05,-0.000139968439108516,1.94726656148921e-05,0.000251625217020065,0.000251625217020065
4.96,8.84456321207803e-05,1.20204352803344e-05,-0.000135466736862199,2.03779582286433e-05,0.000190648124292143,0.000190648124292143
4.97,8.82232853471451e-05,1.11193367931428e-05,-0.000130939872094181,2.12327030764421e-05,0.000131293270881884,0.000131293270881884
4.98,8.79060150957515e-05,1.02325174323957e-05,-0.000126393942513733,2.2037406076534e-05,7.3580861520061e-05,7.3580861520061e-05
4.99,8.74969934054119e-05,9.36057613001866e-06,-0.000121834883606197,2.27926167496219e-05,1.75285894565169e-05,1.75285894565169e-05
5,8.69994056739251e-05,8.5040767528995e-06,-0.000117268466612509,2.34989262599477e-05,-3.68483091976635e-05,-3.68483091976635e-05
5.01,8.64164464989972e-05,7.66354848794561e-06,-0.000112700296759876,2.41569654667667e-05,-8.95369998809398e-05,-8.95369998809398e-05
5.02,8.575131563425e-05,6.83948625632101e-06,-0.000108135811738162,2.47674029881703e-05,-0.000140526992847553,-0.000140526992847553
5.03,8.5007214061559e-05,6.03235115549848e-06,-0.000103580280416436,2.53309432791413e-05,-0.00018981008538997,-0.00018981008538997
5.04,8.41873401807857e-05,5.2425709277698e-06,-9.90388017939954e-05,2.58483247256509e-05,-0.000237380303116432,-0.000237380303116432
5.05,8.32948861178063e-05,4.47054045386744e-06,-9.45163041800935e-05,2.63203177565354e-05,-0.000283233840380726,-0.000283233840380726
5.06,8.23330341515699e-05,3.71662227036212e-06,-9.00175445965032e-05,2.67477229748173e-05,-0.000327368999959279,-0.000327368999959279
5.07,8.13049532607616e-05,2.98114710951335e-06,-8.5547108396951e-05,2.71313693100625e-05,-0.000369786132068765,-0.000369786132068765
5.08,8.02137957904895e-05,2.26441446026336e-06,-8.11094090973948e-05,2.74721121932949e-05,-0.000410487572815354,-0.000410487572815354
5.09,7.90626942392622e-05,1.56669314907992e-06,-7.67086884110454e-05,2.7770831755915e-05,-0.000449477582164667,-0.000449477582164667
5.1,7.78547581663745e-05,8.88221939369065e-07,-7.23490164819775e-05,2.8028431054002e-05,-0.000486762281519387,-0.000486762281519387
5.11,7.65930712196787e-05,2.29210148195749e-07,-6.80342923111261e-05,2.82458343193026e-05,-0.000522349590989322,-0.000522349590989322
5.12,7.52806882835767e-05,-4.10161720931869e-07,-6.37682443684267e-05,2.84239852381463e-05,-0.000556249166436537,-0.000556249166436537
5.13,7.39206327469337e-05,-1.02974133044003e-06,-5.95544313848261e-05,2.85638452594502e-05,-0.000588472336375927,-0.000588472336375927
5.14,7.25158938904869e-05,-1.6294038474349e-06,-5.53962433178693e-05,2.86663919329135e-05,-0.000619032038809402,-0.000619032038809402
5.15,7.10694243931912e-05,-2.20905127000153e-06,-5.129690248455e-05,2.87326172784306e-05,-0.000647942758069546,-0.000647942758069546
5.16,6.95841379568277e-05,-2.76861174222089e-06,-4.72594648551117e-05,2.8763526187686e-05,-0.000675220461746329,-0.000675220461746329
5.17,6.80629070480805e-05,-3.30803885904729e-06,-4.32868215014803e-05,2.87601348588257e-05,-0.000700882537768184,-0.000700882537768184
5.18,6.6508560757174e-05,-3.82731096216646e-06,-3.93817001940235e-05,2.87234692650381e-05,-0.000724947731706369,-0.000724947731706369
5.19,6.49238827720583e-05,-4.32643042793098e-06,-3.55466671403436e-05,2.86545636578094e-05,-0.000747436084369275,-0.000747436084369275
5.2,6.33116094670209e-05,-4.80542294844621e-06,-3.17841288598343e-05,2.85544591055576e-05,-0.00076836886975095,-0.00076836886975095
5.21,6.16744281045087e-05,-5.26433680685551e-06,-2.80963341877619e-05,2.84242020682852e-05,-0.000787768533395789,-0.000787768533395789
5.22,6.00149751488455e-05,-5.7032421478487e-06,-2.44853764026647e-05,2.82648430088314e-05,-0.000805658631238997,-0.000805658631238997
5.23,5.83358346904407e-05,-6.12223024439261e-06,-2.0953195470907e-05,2.80774350412423e-05,-0.000822063768980057,-0.000822063768980057
5.24,5.66395369789994e-05,-6.52141276165677e-06,-1.75015804022732e-05,2.78630326167214e-05,-0.000837009542044139,-0.000837009542044139
5.25,5.49285570641604e-05,-6.90092101908131e-06,-1.41321717105374e-05,2.76226902475622e-05,-0.000850522476184007,-0.000850522476184007
5.26,5.32053135419108e-05,-7.26090525150799e-06,-1.0846463973006e-05,2.7357461269412e-05,-0.000862629968772685,-0.000862629968772685
5.27,5.14721674050556e-05,-7.60153387026834e-06,-7.64580848309306e-06,2.70683966421566e-05,-0.000873360230834805,-0.000873360230834805
5.28,4.97314209959449e-05,-7.92299272509634e-06,-4.53141599005736e-06,2.67565437896659e-05,-0.000882742229862273,-0.000882742229862273
5.29,4.79853170596044e-05,-8.2254843677058e-06,-1.50435952010514e-06,2.64229454785847e-05,-0.000890805633457599,-0.000890805633457599
5.3,4.62360378953451e-05,-8.5092273178455e-06,1.43442272686086e-06,2.60686387363056e-05,-0.000897580753845961,-0.000897580753845961
5.31,4.44857046048792e-05,-8.77445533261771e-06,4.2841244104811e-06,2.56946538082061e-05,-0.000903098493294841,-0.000903098493294841
5.32,4.27363764349097e-05,-9.02141667981826e-06,7.04406801871674e-06,2.53020131541895e-05,-0.000907390290477813,-0.000907390290477813
5.33,4.09900502121165e-05,-9.25037341602892e-06,9.71370177762289e-06,2.48917304845173e-05,-0.000910488067816915,-0.000910488067816915
5.34,3.92486598684135e-05,-9.46160067016511e-06,1.22925965074813e-05,2.44648098348792e-05,-0.000912424179835794,-0.000912424179835794
5.35,3.75140760543133e-05,-9.65538593315465e-06,1.4780442430558e-05,2.40222446805993e-05,-0.000913231362553727,-0.000913231362553727
5.36,3.57881058381944e-05,-9.8320283543956e-06,1.71770459356511e-05,2.35650170898377e-05,-0.000912942683948452,-0.000912942683948452
5.37,3.40724924892357e-05,-9.99183804561394e-06,1.94823263044888e-05,2.30940969156026e-05,-0.000911591495513688,-0.000911591495513688
5.38,3.23689153417506e-05,-1.01351353927143e-05,2.16963124049317e-05,2.26104410263514e-05,-0.000909211384935161,-0.000909211384935161
5.39,3.06789897386259e-05,-1.02622503761903e-05,2.38191393558232e-05,2.21149925749172e-05,-0.000905836129906901,-0.000905836129906901
5.4,2.90042670515507e-05,-1.03735219006328e-05,2.58510451682212e-05,2.1608680305464e-05,-0.000901499653107654,-0.000901499653107654
5.41,2.73462347756955e-05,-1.04692971338495e-05,2.77923673676285e-05,2.10924178981363e-05,-0.00089623597835522,-0.00089623597835522
5.42,2.57063166964904e-05,-1.05499308560808e-05,2.9643539601725e-05,2.05671033510352e-05,-0.00089007918795468,-0.00089007918795468
5.43,2.40858731261336e-05,-1.06157848197707e-05,3.14050882379861e-05,2.00336183991208e-05,-0.000883063381254589,-0.000883063381254589
5.44,2.24862012074548e-05,-1.06672271203267e-05,3.30776289554516e-05,1.94928279696109e-05,-0.000875222634423339,-0.000875222634423339
5.45,2.09085352827485e-05,-1.07046315782758e-05,3.46618633347917e-05,1.89455796734132e-05,-0.000866590961456153,-0.000866590961456153
5.46,1.93540473251889e-05,-1.07283771331977e-05,3.61585754506895e-05,1.83927033321035e-05,-0.000857202276421405,-0.000857202276421405
5.47,1.78238474304374e-05,-1.07388472497913e-05,3.75686284704416e-05,1.78350105399334e-05,-0.00084709035695322,-0.00084709035695322
5.48,1.63189843660553e-05,-1.07364293364072e-05,3.88929612625516e-05,1.72732942603273e-05,-0.000836288808995693,-0.000836288808995693
5.49,1.48404461763371e-05,-1.07215141763519e-05,4.01325850189663e-05,1.67083284563016e-05,-0.000824831032802406,-0.000824831032802406
5.5,1.33891608401893e-05,-1.06944953722471e-05,4.12885798944814e-05,1.61408677542211e-05,-0.000812750190193356,-0.000812750190193356
5.51,1.1965996979687e-05,-1.06557688037025e-05,4.23620916667163e-05,1.55716471402805e-05,-0.000800079173069887,-0.000800079173069887
5.52,1.05717646169536e-05,-1.06057320985387e-05,4.33543284199319e-05,1.50013816890852e-05,-0.000786850573186698,-0.000786850573186698
5.53,9.20721597702375e-06,-1.05447841177716e-05,4.42665572558404e-05,1.44307663236816e-05,-0.000773096653178609,-0.000773096653178609
5.54,7.87304633436533e-06,-1.04733244545495e-05,4.51001010344303e-05,1.38604756063731e-05,-0.000758849318838306,-0.000758849318838306
5.55,6.56989490075547e-06,-1.03917529472106e-05,4.58563351477023e-05,1.32911635596419e-05,-0.000744140092639999,-0.000744140092639999
5.56,5.29834575222759e-06,-1.03004692066075e-05,4.65366843290905e-05,1.27234635164794e-05,-0.00072900008850258,-0.00072900008850258
5.57,4.05892879282821e-06,-1.01998721578244e-05,4.71426195012147e-05,1.21579879994185e-05,-0.000713459987784639,-0.000713459987784639
5.58,2.852120752948e-06,-1.00903595963915e-05,4.76756546644886e-05,1.15953286275447e-05,-0.000697550016502462,-0.000697550016502462
5.59,1.67834622001828e-06,-9.97232775908196e-06,4.81373438289841e-05,1.10360560507562e-05,-0.000681299923760989,-0.000681299923760989
5.6,5.37978699392748e-07,-9.8461709093555e-06,4.85292779918293e-05,1.04807199105292e-05,-0.000664738961386598,-0.000664738961386598
5.61,-5.68658296735473e-07,-9.71228093749633e-06,4.88530821622985e-05,9.92984882643913e-06,-0.000647895864749485,-0.000647895864749485
5.62,-1.64129013449942e-06,-9.57104697547129e-06,4.91104124366289e-05,9.38395040767938e-06,-0.000630798834762415,-0.000630798834762415
5.63,-2.67968991969107e-06,-9.42285502651857e-06,4.93029531244844e-05,8.84351128881302e-06,-0.000613475521041623,-0.000613475521041623
5.64,-3.68367733731105e-06,-9.26808760945876e-06,4.94324139288637e-05,8.3089971889881e-06,-0.000595953006214721,-0.000595953006214721
5.65,-4.65311747134881e-06,-9.107123417703e-06,4.95005271811388e-05,7.78085299384205e-06,-0.000578257791359574,-0.000578257791359574
5.66,-5.58791960676926e-06,-8.94033699291696e-06,4.95090451327924e-05,7.25950285931829e-06,-0.000560415782557282,-0.000560415782557282
5.67,-6.48803601564351e-06,-8.76809841328309e-06,4.94597373053101e-05,6.74535033661529e-06,-0.000542452278541585,-0.000542452278541585
5.68,-7.35346072932114e-06,-8.59077299628851e-06,4.93543878995721e-05,6.23877851748738e-06,-0.000524391959426284,-0.000524391959426284
5.69,-8.18422829850125e-06,-8.40872101595092e-06,4.91947932659799e-05,5.74015019911621e-06,-0.000506258876491535,-0.000506258876491535
5.7,-8.98041254301746e-06,-8.22229743438072e-06,4.8982759436445e-05,5.2498080677724e-06,-0.000488076443009245,-0.000488076443009245
5.71,-9.74212529310943e-06,-8.03185164756385e-06,4.87200997192611e-05,4.76807490048833e-06,-0.000469867426087139,-0.000469867426087139
5.72,-1.04695151239106e-05,-7.83772724523663e-06,4.84086323577761e-05,4.29525378396545e-06,-0.000451653939510524,-0.000451653939510524
5.73,-1.1162766084837e-05,-7.64026178471129e-06,4.80501782536825e-05,3.83162834994269e-06,-0.000433457437560204,-0.000433457437560204
5.74,-1.18220964255185e-05,-7.43978657849876e-06,4.76465587556378e-05,3.37746302625658e-06,-0.000415298709784553,-0.000415298709784553
5.75,-1.24477573198664e-05,-7.23662649556387e-06,4.71995935138371e-05,2.93300330282833e-06,-0.000397197876703243,-0.000397197876703243
5.76,-1.30400315898292e-05,-7.03109977603701e-06,4.6711098401058e-05,2.49847601181879e-06,-0.000379174386419748,-0.000379174386419748
5.77,-1.35992324303369e-05,-6.82351785919581e-06,4.61828835006085e-05,2.07408962119847e-06,-0.000361247012119371,-0.000361247012119371
5.78,-1.41257021368936e-05,-6.61418522452062e-06,4.56167511615171e-05,1.66003454098663e-06,-0.000343433850429164,-0.000343433850429164
5.79,-1.4619810837226e-05,-6.403399245618e-06,4.50144941212137e-05,1.25648344142105e-06,-0.00032575232061586,-0.00032575232061586
5.8,-1.50819552283516e-05,-6.19145005679774e-06,4.43778936958674e-05,8.63591582328536e-07,-0.000308219164597654,-0.000308219164597654
5.81,-1.55125573203822e-05,-5.9786204320803e-06,4.37087180384595e-05,4.81497152974775e-07,-0.000290850447745422,-0.000290850447745422
5.82,-1.59120631883303e-05,-5.76518567640411e-06,4.30087204645918e-05,1.1032162168171e-07,-0.000273661560448821,-0.000273661560448821
5.83,-1.62809417331385e-05,-5.55141352879429e-06,4.22796378459496e-05,-2.4982990548937e-07,-0.000256667220422514,-0.000256667220422514
5.84,-1.6619683453107e-05,-5.33756407724814e-06,4.15231890712625e-05,-5.98868317680489e-07,-0.000239881475727673,-0.000239881475727673
5.85,-1.69287992268419e-05,-5.12388968508577e-06,4.07410735745332e-05,-9.36720124485777e-07,-0.000223317708483791,-0.000223317708483791
5.86,-1.72088191088062e-05,-4.91063492850885e-06,3.99349699302311e-05,-1.26332707417538e-06,-0.000206988639245812,-0.000206988639245812
5.87,-1.74602911385015e-05,-4.69803654510488e-06,3.91065345150806e-05,-1.57864576555158e-06,-0.000190906332021533,-0.000190906332021533
5.88,-1.7683780164267e-05,-4.48632339302932e-06,3.82574002360056e-05,-1.88264725408195e-06,-0.000175082199904238,-0.000175082199904238
5.89,-1.78798666826331e-05,-4.27571642059375e-06,3.73891753237284e-05,-2.1753166529416e-06,-0.000159527011295573,-0.000159527011295573
5.9,-1.80491456941196e-05,-4.06642864598409e-06,3.65034421914607e-05,-2.45665272958379e-06,-0.000144250896693711,-0.000144250896693711
5.91,-1.81922255763256e-05,-3.85866514682909e-06,3.56017563580635e-05,-2.72666749844444e-06,-0.000129263356021959,-0.000129263356021959
5.92,-1.83097269751103e-05,-3.65262305933675e-06,3.4685645434997e-05,-2.98538581037275e-06,-0.000114573266473051,-0.000114573266473051
5.93,-1.84022817146184e-05,-3.44849158671296e-06,3.37566081763282e-05,-3.23284493936605e-06,-0.000100188890844547,-0.000100188890844547
5.94,-1.8470531726861e-05,-3.24645201657487e-06,3.28161135910121e-05,-3.46909416717268e-06,-8.61178863408771e-05,-8.61178863408771e-05
5.95,-1.85151280015172e-05,-3.04667774706929e-06,3.18656001166116e-05,-3.6941943663126e-06,-7.23673138178e-05,-7.23673138178e-05
5.96,-1.85367295565785e-05,-2.84933432140514e-06,3.0906474853577e-05,-3.9082175820503e-06,-5.89436474452167e-05,-5.89436474452167e-05
5.97,-1.85360024304152e-05,-2.65457947050767e-06,2.99401128591606e-05,-4.11124661384024e-06,-4.58527847645447e-05,-4.58527847645447e-05
5.98,-1.8513618695801e-05,-2.46256316350162e-06,2.89678564999997e-05,-4.30337459674972e-06,-3.31000571170928e-05,-3.31000571170928e-05
5.99,-1.84702554963905e-05,-2.27342766572999e-06,2.79910148623623e-05,-4.48470458334912e-06,-2.06902404201478e-05,-2.06902404201478e-05
6,-1.84065941061039e-05,-2.08730760401507e-06,2.70108632190133e-05,-4.65534912654405e-06,-8.62756626779154e-06,-8.62756626779154e-06
