Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
3.99,0.019329782028674,-0.0305490568145776,0.012176736806079,-0.00476979029512472,-0.0159240769161288,-0.0159240769161288
4,0.0184122402302068,-0.0299290967526074,0.012195924989554,-0.00482397596105886,-0.0157980428819852,-0.0157980428819852
4.01,0.017503230845173,-0.0293124789508368,0.0122135207653374,-0.00487704111838424,-0.0156710254406414,-0.0156710254406414
4.02,0.0166027673190068,-0.0286992413779361,0.0122295367368326,-0.00492898988342378,-0.0155430552981702,-0.0155430552981702
4.03,0.0157108619813198,-0.0280894212174191,0.0122439856057837,-0.00497982648769696,-0.0154141629185658,-0.0154141629185658
4.04,0.014827526054732,-0.0274830548705275,0.012256880169205,-0.00502955527594753,-0.0152843785225064,-0.0152843785225064
4.05,0.0139527696637723,-0.0268801779591962,0.0122682333163345,-0.00507818070417941,-0.0151537320861672,-0.0151537320861672
4.06,0.0130866018438453,-0.0262808253290976,0.0122780580256117,-0.00512570733770071,-0.0150222533400832,-0.0150222533400832
4.07,0.0122290305502636,-0.0256850310527638,0.0122863673616803,-0.00517213984917633,-0.0148899717680609,-0.0148899717680609
4.08,0.0113800626673413,-0.0250928284327859,0.0122931744724148,-0.00521748301668902,-0.014756916606139,-0.014756916606139
4.09,0.0105397040175489,-0.0245042500050881,0.0122984925859726,-0.00526174172180925,-0.0146231168415971,-0.0146231168415971
4.1,0.00970795937072602,-0.0239193275422755,0.0123023350078698,-0.00530492094767395,-0.0144886012120116,-0.0144886012120116
4.11,0.00888483245335091,-0.0233380920570552,0.0123047151180827,-0.00534702577707435,-0.0143533982043586,-0.0143533982043586
4.12,0.00807032595786345,-0.0227605738057274,0.0123056463681745,-0.00538806139055298,-0.0142175360541636,-0.0142175360541636
4.13,0.00726444155204088,-0.0221868022917478,0.0123051422784459,-0.00542803306451005,-0.0140810427446965,-0.0140810427446965
4.14,0.00646717988842344,-0.0216168062693568,0.0123032164351118,-0.00546694616931932,-0.013943946006212,-0.013943946006212
4.15,0.00567854061378826,-0.0210506137472774,0.0122998824875033,-0.00550480616745355,-0.0138062733152352,-0.0138062733152352
4.16,0.00489852237866939,-0.0204882519924781,0.0122951541452942,-0.00554161861161985,-0.0136680518938905,-0.0136680518938905
4.17,0.00412712284692212,-0.0199297475340005,0.0122890451757535,-0.00557738914290477,-0.013529308709275,-0.013529308709275
4.18,0.00336433870532952,-0.01937512616685,0.0122815694010234,-0.0056121234889296,-0.0133900704728747,-0.0133900704728747
4.19,0.00261016567324935,-0.0188244129559489,0.0122727406954224,-0.00564582746201567,-0.0132503636400234,-0.0132503636400234
4.2,0.00186459851229948,-0.0182776322401496,0.0122625729827742,-0.00567850695736005,-0.0131102144094033,-0.0131102144094033
4.21,0.00112763103607976,-0.0177348076363077,0.0122510802337619,-0.00571016795122166,-0.0129696487225879,-0.0129696487225879
4.22,0.000399256119928675,-0.0171959620434124,0.0122382764633087,-0.00574081649911783,-0.0128286922636251,-0.0128286922636251
4.23,-0.000320534289287177,-0.0166611176467743,0.0122241757279832,-0.0057704587340316,-0.0126873704586615,-0.0126873704586615
4.24,-0.00103174916335267,-0.0161302959222688,0.0122087921234313,-0.00579910086462971,-0.0125457084756067,-0.0125457084756067
4.25,-0.00173439838285448,-0.0156035176406333,0.0121921397818336,-0.00582674917349152,-0.0124037312238364,-0.0124037312238364
4.26,-0.00242849272730409,-0.015080802871818,0.0121742328693884,-0.00585341001534888,-0.0122614633539354,-0.0122614633539354
4.27,-0.00311404386523514,-0.0145621709893879,0.0121550855838207,-0.00587908981533707,-0.0121189292574786,-0.0121189292574786
4.28,-0.003791064344277,-0.0140476406749756,0.0121347121519177,-0.00590379506725696,-0.0119761530668502,-0.0119761530668502
4.29,-0.00445956758120619,-0.013537229922784,0.0121131268270889,-0.00592753233184846,-0.0118331586551004,-0.0118331586551004
4.3,-0.00511956785197751,-0.0130309560441359,0.0120903438869534,-0.00595030823507529,-0.0116899696358393,-0.0116899696358393
4.31,-0.00577108028173641,-0.0125288356720717,0.0120663776309524,-0.00597212946642132,-0.0115466093631669,-0.0115466093631669
4.32,-0.00641412083481453,-0.0120308847659923,0.0120412423779878,-0.00599300277719841,-0.0114031009316395,-0.0114031009316395
4.33,-0.00704870630470982,-0.0115371186163461,0.0120149524640869,-0.00601293497886595,-0.011259467176272,-0.011259467176272
4.34,-0.0076748543040531,-0.0110475518493603,0.0119875222400929,-0.00603193294136208,-0.0111157306725746,-0.0111157306725746
4.35,-0.00829258325456262,-0.0105621984318132,0.0119589660693812,-0.00605000359144685,-0.0109719137366246,-0.0109719137366246
4.36,-0.00890191237698819,-0.0100810716758486,0.0119292983256023,-0.00606715391105715,-0.0108280384251724,-0.0108280384251724
4.37,-0.00950286168104657,-0.00960418424382909,0.0118985333904497,-0.00608339093567375,-0.0106841265357811,-0.0106841265357811
4.38,-0.0100954519553496,-0.00913154815322874,0.0118666856514546,-0.00609872175270033,-0.0105401996069991,-0.0105401996069991
4.39,-0.010679704757327,-0.00866317478156259,0.0118337694998059,-0.00611315349985465,-0.010396278918566,-0.010396278918566
4.4,-0.0112556424031443,-0.00819907487135316,0.0117997993281965,-0.00612669336357197,-0.0102523854916502,-0.0102523854916502
4.41,-0.0118232879576192,-0.00773925853513183,0.0117647895286952,-0.0061393485774207,-0.010108540089119,-0.010108540089119
4.42,-0.0123826652241363,-0.00728373526047456,0.0117287544906448,-0.00615112642053041,-0.00996476321583955,-0.00996476321583955
4.43,-0.0129337987345622,-0.00683251391507046,0.0116917085985855,-0.00616203421603224,-0.00982107511901104,-0.00982107511901104
4.44,-0.0134767137391629,-0.00638560275182247,0.0116536662302045,-0.00617207932951179,-0.00967749578852749,-0.00967749578852749
4.45,-0.0140114361965242,-0.00594300941397871,0.0116146417543117,-0.00618126916747448,-0.00953404495737031,-0.00953404495737031
4.46,-0.014537992763477,-0.00550474094029369,0.0115746495288401,-0.0061896111758236,-0.00939074210203072,-0.00939074210203072
4.47,-0.0150564107850291,-0.00507080377021818,0.0115337038988727,-0.00619711283835086,-0.0092476064429613,-0.0092476064429613
4.48,-0.0155667182843042,-0.00464120374911658,0.0114918191946951,-0.00620378167523973,-0.00910465694505617,-0.00910465694505617
4.49,-0.0160689439524902,-0.00421594613351099,0.0114490097298732,-0.00620962524158145,-0.00896191231815977,-0.00896191231815977
4.5,-0.0165631171387976,-0.0037950355963507,0.0114052897993567,-0.00621465112590389,-0.00881939101760312,-0.00881939101760312
4.51,-0.01704926784043,-0.00337847623230612,0.0113606736776085,-0.00621886694871313,-0.00867711124476794,-0.00867711124476794
4.52,-0.0175274266925672,-0.00296627156308619,0.0113151756167585,-0.00622228036104805,-0.00853509094767753,-0.00853509094767753
4.53,-0.0179976249583633,-0.00255842454277817,0.0112688098447841,-0.00622489904304771,-0.00839334782161436,-0.00839334782161436
4.54,-0.0184598945189593,-0.00215493756320887,0.0112215905637148,-0.00622673070253173,-0.00825189930976386,-0.00825189930976386
4.55,-0.018914267863514,-0.00175581245932615,0.0111735319478635,-0.00622778307359368,-0.00811076260388399,-0.00811076260388399
4.56,-0.0193607780792524,-0.0013610505146,0.0111246481420811,-0.00622806391520741,-0.00796995464500008,-0.00796995464500008
4.57,-0.019799458841533,-0.000970652466441841,0.0110749532600383,-0.00622758100984653,-0.00782949212412473,-0.00782949212412473
4.58,-0.0202303444039369,-0.000584618511641411,0.0110244613825311,-0.00622634216211689,-0.00768939148300215,-0.00768939148300215
4.59,-0.0206534695883778,-0.000202948311820024,0.0109731865558114,-0.00622435519740219,-0.00754966891487674,-0.00754966891487674
4.6,-0.0210688697752357,0.000174359001100623,0.0109211427899434,-0.00622162796052279,-0.00741034036528532,-0.00741034036528532
4.61,-0.0214765808935142,0.00054730481941509,0.010868344057184,-0.00621816831440754,-0.00727142153287266,-0.00727142153287266
4.62,-0.0218766394110234,0.00091589105413722,0.010814804290388,-0.00621398413877892,-0.00713292787023004,-0.00713292787023004
4.63,-0.0222690823245897,0.00128012012949047,0.0107605373814387,-0.00620908332885132,-0.00699487458475626,-0.00699487458475626
4.64,-0.0226539471502925,0.00163999497738647,0.0107055571797024,-0.00620347379404254,-0.00685727663954078,-0.00685727663954078
4.65,-0.0230312719137301,0.00199551903189276,0.0106498774905077,-0.00619716345669854,-0.00672014875426875,-0.00672014875426875
4.66,-0.0234010951403155,0.00234669622369051,0.0105935120736489,-0.00619016025083139,-0.0065835054061471,-0.0065835054061471
4.67,-0.0237634558456021,0.00269353097452324,0.0105364746419148,-0.00618247212087054,-0.00644736083085205,-0.00644736083085205
4.68,-0.0241183935256428,0.00303602819163735,0.01047877885964,-0.00617410702042735,-0.00631172902349671,-0.00631172902349671
4.69,-0.0244659481473809,0.00337419326221534,0.0104204383412822,-0.00616507291107283,-0.00617662373961932,-0.00617662373961932
4.7,-0.0248061601390751,0.00370803204780259,0.010361466650022,-0.00615537776112873,-0.00604205849619101,-0.00604205849619101
4.71,-0.0251390703807603,0.00403755087872858,0.0103018772963878,-0.0061450295444719,-0.00590804657264329,-0.00590804657264329
4.72,-0.0254647201947428,0.00436275654852338,0.010241683736904,-0.00613403623935195,-0.00577460101191432,-0.00577460101191432
4.73,-0.025783151336134,0.00468365630833023,0.010180899372763,-0.00612240582722218,-0.00564173462151424,-0.00564173462151424
4.74,-0.0260944059834211,0.00500025786131507,0.0101195375485207,-0.00611014629158378,-0.00550945997460848,-0.00550945997460848
4.75,-0.0263985267290762,0.00531256935707384,0.0100576115508163,-0.00609726561684342,-0.00537778941111942,-0.00537778941111942
4.76,-0.0266955565702062,0.0056205993860383,0.00999513460711449,-0.00608377178718398,-0.00524673503884538,-0.00524673503884538
4.77,-0.0269855388992425,0.00592435697388124,0.00993211988447153,-0.00606967278544868,-0.00511630873459697,-0.00511630873459697
4.78,-0.0272685174946719,0.00622385157592187,0.00986858048832468,-0.00605497659203841,-0.00498652214535047,-0.00498652214535047
4.79,-0.0275445365118108,0.00651909307153213,0.00980452946130437,-0.00603969118382236,-0.00485738668941753,-0.00485738668941753
4.8,-0.0278136404736218,0.00681009175854468,0.00973997978206953,-0.00602382453306188,-0.00472891355763121,-0.00472891355763121
4.81,-0.0280758742615746,0.00709685834766342,0.00967494436416575,-0.0060073846063476,-0.00460111371454786,-0.00460111371454786
4.82,-0.0283312831065515,0.00737940395687721,0.00960943605490621,-0.00599037936354972,-0.00447399789966441,-0.00447399789966441
4.83,-0.0285799125797989,0.00765774010587756,0.0095434676342752,-0.00597281675678162,-0.00434757662865093,-0.00434757662865093
4.84,-0.0288218085839251,0.00793187871048101,0.00947705181385424,-0.00595470472937654,-0.00422186019459797,-0.00422186019459797
4.85,-0.0290570173439446,0.00820183207705704,0.0094102012357704,-0.00593605121487749,-0.00409685866927829,-0.00409685866927829
4.86,-0.0292855853983717,0.00846761289696198,0.00934292847166711,-0.00591686413604035,-0.00397258190442276,-0.00397258190442276
4.87,-0.0295075595903615,0.00872923424097992,0.00927524602169689,-0.00589715140385004,-0.0038490395330102,-0.0038490395330102
4.88,-0.0297229870589007,0.00898670955377111,0.00920716631353623,-0.00587692091654985,-0.00372624097057042,-0.00372624097057042
4.89,-0.0299319152300491,0.0092400526483286,0.00913870170142226,-0.00585618055868377,-0.0036041954165007,-0.0036041954165007
4.9,-0.0301343918082306,0.00948927770044386,0.00906986446521124,-0.00583493820015204,-0.00348291185539482,-0.00348291185539482
4.91,-0.030330464767577,0.00973439924318192,0.00900066680945857,-0.00581320169527954,-0.00336239905838468,-0.00336239905838468
4.92,-0.0305201823433232,0.00997543216136687,0.00893112086252036,-0.00579097888189735,-0.00324266558449418,-0.00324266558449418
4.93,-0.030703593023255,0.0102123916860782,0.00886123867567631,-0.00576827758043718,-0.0031237197820048,-0.0031237197820048
4.94,-0.030880745539211,0.0104452933891587,0.00879103222227381,-0.00574510559303878,-0.00300556978983275,-0.00300556978983275
4.95,-0.0310516888586378,0.0106741531777347,0.00872051339689312,-0.00572147070267026,-0.00288822353891734,-0.00288822353891734
4.96,-0.0312164721762004,0.0108989872887486,0.00864969401453343,-0.00569738067226128,-0.00277168875362029,-0.00277168875362029
4.97,-0.0313751449054469,0.0111198122835059,0.00857858580981986,-0.00567284324384912,-0.00265597295313557,-0.00265597295313557
4.98,-0.0315277566705304,0.011336645042235,0.00850720043623093,-0.00564786613773745,-0.00254108345290952,-0.00254108345290952
4.99,-0.0316743572979858,0.0115495027586625,0.00843554946534668,-0.00562245705166802,-0.00242702736607112,-0.00242702736607112
5,-0.031814996808564,0.0117584029346035,0.00836364438611714,-0.00559662366000495,-0.00231381160487155,-0.00231381160487155
5.01,-0.031949725409124,0.0119633633745676,0.00829149660415099,-0.00557037361293177,-0.00220144288213362,-0.00220144288213362
5.02,-0.0320785934845821,0.0121644021803814,0.00821911744102435,-0.00554371453566109,-0.00208992771270988,-0.00208992771270988
5.03,-0.0322016515899196,0.0123615377458278,0.00814651813360951,-0.00551665402765688,-0.0019792724149497,-0.0019792724149497
5.04,-0.0323189504422503,0.0125547887513031,0.00807370983342339,-0.00548919966186933,-0.00186948311217486,-0.00186948311217486
5.05,-0.0324305409129459,0.0127441741584919,0.00800070360599577,-0.00546135898398219,-0.00176056573416328,-0.00176056573416328
5.06,-0.0325364740198226,0.0129297132050606,0.00792751043025694,-0.00543313951167259,-0.00165252601864065,-0.00165252601864065
5.07,-0.0326368009193867,0.0131114253993697,0.00785414119794469,-0.00540454873388333,-0.00154536951277976,-0.00154536951277976
5.08,-0.0327315728991422,0.0132893305152067,0.00778060671303058,-0.00537559411010749,-0.00143910157470711,-0.00143910157470711
5.09,-0.0328208413699583,0.013463448586538,0.00770691769116519,-0.00534628306968538,-0.00133372737501672,-0.00133372737501672
5.1,-0.0329046578584991,0.0136337999022822,0.00763308475914233,-0.0053166230111138,-0.00122925189829053,-0.00122925189829053
5.11,-0.0329830739997148,0.013800405001104,0.00755911845438197,-0.00528662130136748,-0.00112567994462553,-0.00112567994462553
5.12,-0.0330561415293957,0.0139632846662302,0.00748502922443178,-0.00525628527523275,-0.00102301613116695,-0.00102301613116695
5.13,-0.0331239122767883,0.0141224599202873,0.00741082742648713,-0.00522562223465326,-0.000921264893647602,-0.000921264893647602
5.14,-0.0331864381572743,0.0142779520201622,0.00733652332692936,-0.00519463944808782,-0.000820430487932761,-0.000820430487932761
5.15,-0.0332437711651135,0.0144297824518856,0.00726212710088222,-0.00516334414988029,-0.000720516991570663,-0.000720516991570663
5.16,-0.0332959633662502,0.0145779729255386,0.00718764883178629,-0.0051317435396413,-0.000621528305348038,-0.000621528305348038
5.17,-0.0333430668911825,0.0147225453701837,0.00711309851099121,-0.005099844781642,-0.000523468154850649,-0.000523468154850649
5.18,-0.0333851339278978,0.01486352192882,0.00703848603736559,-0.00506765500421958,-0.000426340092028452,-0.000426340092028452
5.19,-0.0334222167148707,0.0150009249533628,0.00696382121692448,-0.0050351812991946,-0.000330147496765264,-0.000330147496765264
5.2,-0.0334543675341274,0.0151347769996491,0.00688911376247417,-0.00500243072130004,-0.000234893578452425,-0.000234893578452425
5.21,-0.0334816387043742,0.0152651008224679,0.00681437329327419,-0.00496941028762204,-0.000140581377566503,-0.000140581377566503
5.22,-0.0335040825741918,0.015391919370617,0.00673960933471636,-0.00493612697705216,-4.72137672506527e-05,-4.72137672506527e-05
5.23,-0.0335217515152946,0.015515255781986,0.00666483131802077,-0.0049025877297513,4.5206545100724e-05,4.5206545100724e-05
5.24,-0.0335346979158564,0.0156351333786661,0.00659004857994846,-0.00486879944662501,0.000136677016253972,0.000136677016253972
5.25,-0.0335429741739018,0.0157515756620869,0.00651527036253066,-0.00483476898881025,0.000227195265545443,0.000227195265545443
5.26,-0.0335466326907637,0.0158646063081813,0.00644050581281448,-0.00480050317717352,0.000316759073287789,0.000316759073287789
5.27,-0.0335457258646073,0.015974249162577,0.00636576398262486,-0.00476600879182022,0.000405366379174156,0.000405366379174156
5.28,-0.0335403060840206,0.0160805282358179,0.00629105382834257,-0.0047312925716153,0.000493015280679757,0.000493015280679757
5.29,-0.0335304257216718,0.0161834676986125,0.00621638421069819,-0.00469636121371501,0.000579704031461774,0.000579704031461774
5.3,-0.0335161371280333,0.0162830918771123,0.00614176389458189,-0.00466122137310978,0.000665431039757294,0.000665431039757294
5.31,-0.0334974926251728,0.0163794252482187,0.00606720154886872,-0.0046258796621781,0.000750194866779748,0.000750194866779748
5.32,-0.0334745445006119,0.0164724924349202,0.00599270574625954,-0.00459034265025134,0.000833994225114067,0.000833994225114067
5.33,-0.0334473450012515,0.0165623182016583,0.00591828496313703,-0.00455461686318949,0.00091682797711069,0.00091682797711069
5.34,-0.0334159463273645,0.0166489274497251,0.00584394757943704,-0.00451870878296768,0.000998695133278724,0.000998695133278724
5.35,-0.033380400626657,0.01673234521269,0.00576970187853475,-0.00448262484727347,0.00107959485067837,0.00107959485067837
5.36,-0.0333407599883955,0.0168125966518576,0.00569555604714579,-0.00444637144911479,0.00115952643131302,0.00115952643131302
5.37,-0.0332970764376035,0.0168897070517572,0.0056215181752419,-0.0044099549364385,0.00123848932052093,0.00123848932052093
5.38,-0.0332494019293242,0.0169637018156628,0.00554759625598115,-0.00437338161175948,0.00131648310536705,0.00131648310536705
5.39,-0.033197788342952,0.0170346064611452,0.00547379818565244,-0.00433665773180017,0.00139350751303483,0.00139350751303483
5.4,-0.0331422874766319,0.0171024466156552,0.00540013176363427,-0.00429978950714047,0.00146956240921864,0.00146956240921864
5.41,-0.033082951041726,0.0171672480121404,0.0053266046923674,-0.00426278310187805,0.00154464779651646,0.00154464779651646
5.42,-0.0330198306573486,0.0172290364846923,0.00525322457734146,-0.00422564463329874,0.00161876381282365,0.00161876381282365
5.43,-0.0329529778449689,0.0172878379642279,0.00517999892709517,-0.00418838017155723,0.00169191072972744,0.00169191072972744
5.44,-0.0328824440230818,0.0173436784742025,0.00510693515323016,-0.0041509957393678,0.00176408895090277,0.00176408895090277
5.45,-0.0328082805019465,0.0173965841263569,0.00503404057043812,-0.00411349731170502,0.00183529901050936,0.00183529901050936
5.46,-0.0327305384783931,0.0174465811164969,0.00496132239654117,-0.00407589081551448,0.00190554157159039,0.00190554157159039
5.47,-0.0326492690306971,0.0174936957203062,0.00488878775254528,-0.0040381821294333,0.00197481742447288,0.00197481742447288
5.48,-0.0325645231135219,0.0175379542891941,0.00481644366270654,-0.00400037708352048,0.00204312748517002,0.00204312748517002
5.49,-0.0324763515529286,0.0175793832461756,0.00474429705461025,-0.00396248145899691,0.00211047279378556,0.00211047279378556
5.5,-0.0323848050414545,0.0176180090817865,0.00467235475926248,-0.00392450098799506,0.00217685451292047,0.00217685451292047
5.51,-0.0322899341332586,0.0176538583500321,0.00460062351119409,-0.00388644135331819,0.00224227392608215,0.00224227392608215
5.52,-0.0321917892393349,0.0176869576643712,0.00452910994857698,-0.00384830818820902,0.00230673243609613,0.00230673243609613
5.53,-0.0320904206227938,0.0177173336937334,0.00445782061335249,-0.00381010707612789,0.00237023156352067,0.00237023156352067
5.54,-0.0319858783942101,0.0177450131585722,0.00438676195137161,-0.00377184355054008,0.00243277294506432,0.00243277294506432
5.55,-0.0318782125070394,0.0177700228269528,0.00431594031254707,-0.00373352309471251,0.0024943583320066,0.0024943583320066
5.56,-0.0317674727531015,0.017792389510674,0.00424536195101705,-0.00369515114151954,0.00255498958862198,0.00255498958862198
5.57,-0.0316537087581302,0.0178121400614267,0.00417503302532022,-0.00365673307325784,0.00261466869060737,0.00261466869060737
5.58,-0.0315369699773918,0.0178293013669866,0.00410495959858226,-0.00361827422147031,0.00267339772351322,0.00267339772351322
5.59,-0.0314173056913693,0.0178439003474431,0.00403514763871336,-0.00357977986677883,0.00273117888117838,0.00273117888117838
5.6,-0.0312947650015137,0.017855963951463,0.00396560301861681,-0.00354125523872595,0.002788014464169,0.002788014464169
5.61,-0.0311693968260628,0.0178655191525905,0.00389633151640837,-0.0035027055156253,0.0028439068782214,0.0028439068782214
5.62,-0.0310412498959252,0.0178725929455828,0.00382733881564636,-0.00346413582442062,0.00289885863268933,0.00289885863268933
5.63,-0.0309103727506322,0.0178772123427817,0.00375863050557216,-0.0034255512405535,0.00295287233899555,0.00295287233899555
5.64,-0.0307768137343548,0.0178794043705208,0.00369021208136124,-0.00338695678783953,0.00300595070908797,0.00300595070908797
5.65,-0.0306406209919874,0.0178791960655692,0.00362208894438421,-0.00334835743835296,0.00305809655390049,0.00305809655390049
5.66,-0.0305018424652973,0.0178766144716112,0.0035542664024781,-0.00330975811231964,0.00310931278181876,0.00310931278181876
5.67,-0.0303605258891398,0.0178716866357625,0.00348674967022737,-0.00327116367801834,0.00315960239715075,0.00315960239715075
5.68,-0.0302167187877388,0.0178644396051223,0.00341954386925483,-0.00323257895169011,0.00320896849860264,0.00320896849860264
5.69,-0.0300704684710331,0.017854900423362,0.003352654028522,-0.00319400869745591,0.0032574142777598,0.0032574142777598
5.7,-0.0299218220310877,0.0178430961273505,0.00328608508463903,-0.00315545762724212,0.00330494301757328,0.00330494301757328
5.71,-0.0297708263385694,0.017829053743816,0.00321984188218383,-0.00311693040071411,0.00335155809085173,0.00335155809085173
5.72,-0.0296175280392882,0.0178128002860441,0.0031539291740304,-0.00307843162521755,0.00339726295875905,0.00339726295875905
5.73,-0.0294619735508024,0.0177943627506129,0.00308835162168605,-0.00303996585572765,0.00344206116931776,0.00344206116931776
5.74,-0.0293042090590883,0.0177737681141643,0.00302311379563757,-0.00300153759480594,0.00348595635591833,0.00348595635591833
5.75,-0.0291442805152735,0.0177510433302125,0.00295822017570603,-0.00296315129256478,0.00352895223583448,0.00352895223583448
5.76,-0.0289822336324348,0.0177262153259889,0.00289367515141008,-0.00292481134663933,0.00357105260874467,0.00357105260874467
5.77,-0.0288181138824587,0.0176993109993238,0.00282948302233771,-0.00288652210216702,0.0036122613552599,0.0036122613552599
5.78,-0.0286519664929658,0.0176703572155652,0.00276564799852622,-0.00284828785177432,0.00365258243545775,0.00365258243545775
5.79,-0.0284838364442979,0.0176393808045336,0.00270217420085025,-0.00281011283557087,0.00369201988742313,0.00369201988742313
5.8,-0.0283137684665682,0.0176064085575143,0.00263906566141783,-0.00277200124115074,0.00373057782579546,0.00373057782579546
5.81,-0.0281418070367735,0.0175714672242868,0.00257632632397415,-0.00273395720360086,0.00376826044032266,0.00376826044032266
5.82,-0.0279679963759689,0.0175345835101895,0.00251396004431305,-0.00269598480551646,0.00380507199442199,0.00380507199442199
5.83,-0.0277923804465044,0.0174957840732231,0.00245197059069598,-0.00265808807702347,0.00384101682374778,0.00384101682374778
5.84,-0.0276150029493232,0.0174550955211895,0.00239036164427836,-0.00262027099580776,0.00387609933476622,0.00387609933476622
5.85,-0.0274359073213209,0.0174125444088676,0.00232913679954311,-0.00258253748715121,0.00391032400333735,0.00391032400333735
5.86,-0.0272551367327665,0.0173681572352265,0.00226829956474133,-0.00254489142397449,0.00394369537330418,0.00394369537330418
5.87,-0.0270727340847832,0.0173219604406747,0.00220785336233989,-0.00250733662688638,0.00397621805508928,0.00397621805508928
5.88,-0.0268887420068906,0.0172739804043466,0.00214780152947578,-0.00246987686423975,0.00400789672429873,0.00400789672429873
5.89,-0.0267032028546063,0.0172242434414249,0.00208814731841718,-0.00243251585219389,0.00403873612033364,0.00403873612033364
5.9,-0.0265161587071074,0.0171727758005005,0.00202889389703101,-0.00239525725478328,0.0040687410450093,0.0040687410450093
5.91,-0.0263276513649518,0.0171196036609682,0.00197004434925687,-0.00235810468399265,0.00409791636118202,0.00409791636118202
5.92,-0.0261377223478583,0.0170647531304596,0.00191160167558724,-0.00232106169983819,0.0041262669913838,0.0041262669913838
5.93,-0.0259464128925458,0.0170082502423116,0.00185356879355372,-0.00228413181045498,0.00415379791646491,0.00415379791646491
5.94,-0.0257537639506307,0.0169501209530726,0.00179594853821934,-0.00224731847219039,0.00418051417424439,0.00418051417424439
5.95,-0.0255598161865823,0.0168903911400435,0.0017387436626766,-0.0022106250897035,0.00420642085816867,0.00420642085816867
5.96,-0.0253646099757369,0.0168290865988564,0.00168195683855129,-0.00217405501607038,0.00423152311597828,0.00423152311597828
5.97,-0.0251681854023677,0.0167662330410886,0.0016255906565118,-0.00213761155289515,0.00425582614838282,0.00425582614838282
5.98,-0.0249705822578139,0.0167018560919131,0.00156964762678391,-0.00210129795042684,0.0042793352077442,0.0042793352077442
5.99,-0.0247718400386643,0.0166359812877852,0.00151413017967085,-0.00206511740768177,0.00430205559676826,0.00430205559676826
6,-0.0245719979449991,0.0165686340741649,0.00145904066607857,-0.00202907307257165,0.00432399266720484,0.00432399266720484
