Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
4.35,-1.52285678786431e-05,-1.52285678786431e-05,-4.70751470474284e-05,-4.70751470474284e-05,0.0010519608507038,0.0010519608507038
4.36,-1.35293941525176e-05,-1.35293941525176e-05,-4.85692978095374e-05,-4.85692978095374e-05,0.00103604311923835,0.00103604311923835
4.37,-1.18632066544304e-05,-1.18632066544304e-05,-4.9958252486576e-05,-4.9958252486576e-05,0.00101939559189515,0.00101939559189515
4.38,-1.02310523571653e-05,-1.02310523571653e-05,-5.12436028516907e-05,-5.12436028516907e-05,0.00100205944060753,0.00100205944060753
4.39,-8.63390452110697e-06,-8.63390452110697e-06,-5.24270136576159e-05,-5.24270136576159e-05,0.000984075429124589,0.000984075429124589
4.4,-7.07266380961827e-06,-7.07266380961827e-06,-5.35102185194804e-05,-5.35102185194804e-05,0.000965483876589717,0.000965483876589717
4.41,-5.54815945555679e-06,-5.54815945555679e-06,-5.44950158384324e-05,-5.44950158384324e-05,0.000946324622750962,0.000946324622750962
4.42,-4.0611504760436e-06,-4.0611504760436e-06,-5.53832647697255e-05,-5.53832647697255e-05,0.000926636994795217,0.000926636994795217
4.43,-2.61232693262863e-06,-2.61232693262863e-06,-5.61768812387434e-05,-5.61768812387434e-05,0.000906459775796523,0.000906459775796523
4.44,-1.20231123402731e-06,-1.20231123402731e-06,-5.68778340082819e-05,-5.68778340082819e-05,0.000885831174767165,0.000885831174767165
4.45,1.68340521363155e-07,1.68340521363155e-07,-5.74881408002406e-05,-5.74881408002406e-05,0.000864788798298662,0.000864788798298662
4.46,1.49913716592353e-06,1.49913716592353e-06,-5.80098644747227e-05,-5.80098644747227e-05,0.000843369623778273,0.000843369623778273
4.47,2.78965104896602e-06,2.78965104896602e-06,-5.84451092693749e-05,-5.84451092693749e-05,0.000821609974165216,0.000821609974165216
4.48,4.03951659125872e-06,4.03951659125872e-06,-5.87960171016492e-05,-5.87960171016492e-05,0.000799545494309403,0.000799545494309403
4.49,5.24842881055624e-06,5.24842881055624e-06,-5.90647639365071e-05,-5.90647639365071e-05,0.000777211128794204,0.000777211128794204
4.5,6.41614182072754e-06,6.41614182072754e-06,-5.9253556221934e-05,-5.9253556221934e-05,0.000754641101283501,0.000754641101283501
4.51,7.54246730702618e-06,7.54246730702618e-06,-5.93646273944815e-05,-5.93646273944815e-05,0.000731868895352106,0.000731868895352106
4.52,8.62727298000073e-06,8.62727298000073e-06,-5.94002344569006e-05,-5.94002344569006e-05,0.000708927236777484,0.000708927236777484
4.53,9.67048101049387e-06,9.67048101049387e-06,-5.93626546297845e-05,-5.93626546297845e-05,0.000685848077269664,0.000685848077269664
4.54,1.06720664481283e-05,1.06720664481283e-05,-5.92541820789907e-05,-5.92541820789907e-05,0.000662662579615204,0.000662662579615204
4.55,1.16320556256257e-05,1.16320556256257e-05,-5.90771247204699e-05,-5.90771247204699e-05,0.000639401104210152,0.000639401104210152
4.56,1.2550524551252e-05,1.2550524551252e-05,-5.88338011039876e-05,-5.88338011039876e-05,0.000616093196956021,0.000616093196956021
4.57,1.34275972916278e-05,1.34275972916278e-05,-5.85265373770843e-05,-5.85265373770843e-05,0.000592767578491982,0.000592767578491982
4.58,1.42634443470871e-05,1.42634443470871e-05,-5.81576643304853e-05,-5.81576643304853e-05,0.000569452134735709,0.000569452134735709
4.59,1.50582810217129e-05,1.50582810217129e-05,-5.77295145260372e-05,-5.77295145260372e-05,0.000546173908704579,0.000546173908704579
4.6,1.58123657901186e-05,1.58123657901186e-05,-5.72444195081155e-05,-5.72444195081155e-05,0.000522959093588276,0.000522959093588276
4.61,1.65259986629886e-05,1.65259986629886e-05,-5.67047070993234e-05,-5.67047070993234e-05,0.00049983302704321,0.00049983302704321
4.62,1.71995195533317e-05,1.71995195533317e-05,-5.61126987811724e-05,-5.61126987811724e-05,0.000476820186678661,0.000476820186678661
4.63,1.78333066453432e-05,1.78333066453432e-05,-5.54707071603171e-05,-5.54707071603171e-05,0.000453944186703989,0.000453944186703989
4.64,1.84277747677086e-05,1.84277747677086e-05,-5.47810335207939e-05,-5.47810335207939e-05,0.00043122777570584,0.00043122777570584
4.65,1.89833737731282e-05,1.89833737731282e-05,-5.40459654626003e-05,-5.40459654626003e-05,0.000408692835523866,0.000408692835523866
4.66,1.95005869257736e-05,1.95005869257736e-05,-5.32677746268362e-05,-5.32677746268362e-05,0.000386360381193124,0.000386360381193124
4.67,1.99799292983341e-05,1.99799292983341e-05,-5.24487145075196e-05,-5.24487145075196e-05,0.000364250561920999,0.000364250561920999
4.68,2.04219461802453e-05,2.04219461802453e-05,-5.15910183500838e-05,-5.15910183500838e-05,0.000342382663066264,0.000342382663066264
4.69,2.08272114986338e-05,2.08272114986338e-05,-5.06968971364558e-05,-5.06968971364558e-05,0.000320775109087662,0.000320775109087662
4.7,2.11963262534499e-05,2.11963262534499e-05,-4.97685376565212e-05,-4.97685376565212e-05,0.000299445467429239,0.000299445467429239
4.71,2.1529916968201e-05,2.1529916968201e-05,-4.88081006656779e-05,-4.88081006656779e-05,0.000278410453309507,0.000278410453309507
4.72,2.18286341576371e-05,2.18286341576371e-05,-4.78177191280916e-05,-4.78177191280916e-05,0.000257685935381492,0.000257685935381492
4.73,2.20931508136782e-05,2.20931508136782e-05,-4.67994965451744e-05,-4.67994965451744e-05,0.000237286942230617,0.000237286942230617
4.74,2.2324160910816e-05,2.2324160910816e-05,-4.5755505368719e-05,-4.5755505368719e-05,0.000217227669677422,0.000217227669677422
4.75,2.25223779321603e-05,2.25223779321603e-05,-4.46877854980406e-05,-4.46877854980406e-05,0.000197521488852143,0.000197521488852143
4.76,2.26885334172427e-05,2.26885334172427e-05,-4.35983428603944e-05,-4.35983428603944e-05,0.000178180955008244,0.000178180955008244
4.77,2.28233755326296e-05,2.28233755326296e-05,-4.2489148073863e-05,-4.2489148073863e-05,0.000159217817042143,0.000159217817042143
4.78,2.29276676663409e-05,2.29276676663409e-05,-4.13621351918308e-05,-4.13621351918308e-05,0.000140643027686474,0.000140643027686474
4.79,2.30021870470089e-05,2.30021870470089e-05,-4.02192005280944e-05,-4.02192005280944e-05,0.000122466754344463,0.000122466754344463
4.8,2.30477233886604e-05,2.30477233886604e-05,-3.90622015615893e-05,-3.90622015615893e-05,0.000104698390533179,0.000104698390533179
4.81,2.30650775619418e-05,2.30650775619418e-05,-3.78929559196498e-05,-3.78929559196498e-05,8.73465679036841e-05,8.73465679036841e-05
4.82,2.30550602925576e-05,2.30550602925576e-05,-3.6713240438657e-05,-3.6713240438657e-05,7.04191688063893e-05,7.04191688063893e-05
4.83,2.30184908876325e-05,2.30184908876325e-05,-3.55247903008737e-05,-3.55247903008737e-05,5.39233393702167e-05,5.39233393702167e-05
4.84,2.29561959906572e-05,2.29561959906572e-05,-3.43292982462099e-05,-3.43292982462099e-05,3.78655030645283e-05,3.78655030645283e-05
4.85,2.28690083656211e-05,2.28690083656211e-05,-3.3128413857609e-05,-3.3128413857609e-05,2.22513747131218e-05,2.22513747131218e-05
4.86,2.27577657108853e-05,2.27577657108853e-05,-3.19237429187017e-05,-3.19237429187017e-05,7.08597493000195e-06,7.08597493000195e-06
4.87,2.26233095032964e-05,2.26233095032964e-05,-3.07168468423231e-05,-3.07168468423231e-05,-7.62635505296462e-06,-7.62635505296462e-06
4.88,2.2466483872991e-05,2.2466483872991e-05,-2.95092421684514e-05,-2.95092421684514e-05,-2.18819381959611e-05,-2.18819381959611e-05
4.89,2.2288134509291e-05,2.2288134509291e-05,-2.83024001300851e-05,-2.83024001300851e-05,-3.56777461276882e-05,-3.56777461276882e-05
4.9,2.20891075980429e-05,2.20891075980429e-05,-2.70977462855384e-05,-2.70977462855384e-05,-4.90113833169049e-05,-4.90113833169049e-05
4.91,2.18702487907038e-05,2.18702487907038e-05,-2.58966602156044e-05,-2.58966602156044e-05,-6.18810709670583e-05,-6.18810709670583e-05
4.92,2.16324022054316e-05,2.16324022054316e-05,-2.47004752840021e-05,-2.47004752840021e-05,-7.42856306615006e-05,-7.42856306615006e-05
4.93,2.13764094603942e-05,2.13764094603942e-05,-2.35104784594965e-05,-2.35104784594965e-05,-8.62244677862627e-05,-8.62244677862627e-05
4.94,2.11031087394613e-05,2.11031087394613e-05,-2.23279101980571e-05,-2.23279101980571e-05,-9.76975547568027e-05,-9.76975547568027e-05
4.95,2.08133338904078e-05,2.08133338904078e-05,-2.11539643833963e-05,-2.11539643833963e-05,-0.00010870541407458,-0.00010870541407458
4.96,2.05079135557084e-05,2.05079135557084e-05,-1.99897883242112e-05,-1.99897883242112e-05,-0.000119249101238735,-0.000119249101238735
4.97,2.01876703359661e-05,2.01876703359661e-05,-1.88364828064335e-05,-1.88364828064335e-05,-0.000129330187537561,-0.000129330187537561
4.98,1.98534199859766e-05,1.98534199859766e-05,-1.76951021987797e-05,-1.76951021987797e-05,-0.000138950742743849,-0.000138950742743849
4.99,1.9505970643392e-05,1.9505970643392e-05,-1.65666546098797e-05,-1.65666546098797e-05,-0.000148113317737584,-0.000148113317737584
5,1.91461220899096e-05,1.91461220899096e-05,-1.54521020952541e-05,-1.54521020952541e-05,-0.00015682092707884,-0.00015682092707884
5.01,1.87746650448755e-05,1.87746650448755e-05,-1.43523609124022e-05,-1.43523609124022e-05,-0.000165077031553097,-0.000165077031553097
5.02,1.8392380491159e-05,1.8392380491159e-05,-1.32683018222582e-05,-1.32683018222582e-05,-0.000172885520710568,-0.000172885520710568
5.03,1.80000390331174e-05,1.80000390331174e-05,-1.22007504352695e-05,-1.22007504352695e-05,-0.000180250695420464,-0.000180250695420464
5.04,1.75984002864418e-05,1.75984002864418e-05,-1.11504876003518e-05,-1.11504876003518e-05,-0.00018717725046051,-0.00018717725046051
5.05,1.71882122996397e-05,1.71882122996397e-05,-1.01182498349762e-05,-1.01182498349762e-05,-0.00019367025716133,-0.00019367025716133
5.06,1.67702110068835e-05,1.67702110068835e-05,-9.10472979464671e-06,-9.10472979464671e-06,-0.00019973514612469,-0.00019973514612469
5.07,1.63451197119214e-05,1.63451197119214e-05,-8.1105767800333e-06,-8.1105767800333e-06,-0.000205377690033929,-0.000205377690033929
5.08,1.59136486027246e-05,1.59136486027246e-05,-7.13639728003236e-06,-7.13639728003236e-06,-0.00021060398657422,-0.00021060398657422
5.09,1.54764942965127e-05,1.54764942965127e-05,-6.18275554903482e-06,-6.18275554903482e-06,-0.00021542044147967,-0.00021542044147967
5.1,1.50343394147782e-05,1.50343394147782e-05,-5.25017421669469e-06,-5.25017421669469e-06,-0.000219833751723593,-0.000219833751723593
5.11,1.45878521879053e-05,1.45878521879053e-05,-4.33913492850254e-06,-4.33913492850254e-06,-0.000223850888867621,-0.000223850888867621
5.12,1.41376860889563e-05,1.41376860889563e-05,-3.45007901548274e-06,-3.45007901548274e-06,-0.000227479082584664,-0.000227479082584664
5.13,1.36844794961753e-05,1.36844794961753e-05,-2.58340819134971e-06,-2.58340819134971e-06,-0.000230725804370084,-0.000230725804370084
5.14,1.32288553837413e-05,1.32288553837413e-05,-1.73948527547514e-06,-1.73948527547514e-06,-0.000233598751454755,-0.000233598751454755
5.15,1.27714210402818e-05,1.27714210402818e-05,-9.18634940037579e-07,-9.18634940037579e-07,-0.000236105830933071,-0.000236105830933071
5.16,1.231276781464e-05,1.231276781464e-05,-1.21144479745495e-07,-1.21144479745495e-07,-0.000238255144118298,-0.000238255144118298
5.17,1.18534708883723e-05,1.18534708883723e-05,6.52735397453283e-07,6.52735397453283e-07,-0.000240054971136999,-0.000240054971136999
5.18,1.1394089074437e-05,1.1394089074437e-05,1.40278976024023e-06,1.40278976024023e-06,-0.000241513755773674,-0.000241513755773674
5.19,1.09351646415195e-05,1.09351646415195e-05,2.12883862591348e-06,2.12883862591348e-06,-0.000242640090576074,-0.000242640090576074
5.2,1.04772231634269e-05,1.04772231634269e-05,2.83073611600936e-06,2.83073611600936e-06,-0.000243442702231059,-0.000243442702231059
5.21,1.00207733929714e-05,1.00207733929714e-05,3.50836959704763e-06,3.50836959704763e-06,-0.000243930437220226,-0.000243930437220226
5.22,9.56630715975155e-06,9.56630715975155e-06,4.1616588078628e-06,4.1616588078628e-06,-0.000244112247763943,-0.000244112247763943
5.23,9.11429929122787e-06,9.11429929122787e-06,4.79055497495594e-06,4.79055497495594e-06,-0.000243997178061807,-0.000243997178061807
5.24,8.66520755648314e-06,8.66520755648314e-06,5.39503991727269e-06,5.39503991727269e-06,-0.000243594350836964,-0.000243594350836964
5.25,8.21947263204585e-06,8.21947263204585e-06,5.97512514178326e-06,5.97512514178326e-06,-0.000242912954191126,-0.000242912954191126
5.26,7.77751808915059e-06,7.77751808915059e-06,6.53085093121013e-06,6.53085093121013e-06,-0.000241962228776561,-0.000241962228776561
5.27,7.33975040180112e-06,7.33975040180112e-06,7.06228542521789e-06,7.06228542521789e-06,-0.000240751455290772,-0.000240751455290772
5.28,6.90655897499701e-06,6.90655897499701e-06,7.569523696348e-06,7.569523696348e-06,-0.000239289942298988,-0.000239289942298988
5.29,6.47831619248014e-06,6.47831619248014e-06,8.05268682194903e-06,8.05268682194903e-06,-0.000237587014389104,-0.000237587014389104
5.3,6.05537748335336e-06,6.05537748335336e-06,8.51192095332015e-06,8.51192095332015e-06,-0.000235652000663117,-0.000235652000663117
5.31,5.6380814069211e-06,5.6380814069211e-06,8.94739638325237e-06,8.94739638325237e-06,-0.000233494223568622,-0.000233494223568622
5.32,5.22674975509971e-06,5.22674975509971e-06,9.35930661311828e-06,9.35930661311828e-06,-0.0002311229880734,-0.0002311229880734
5.33,4.821687671744e-06,4.821687671744e-06,9.74786742062732e-06,9.74786742062732e-06,-0.000228547571185645,-0.000228547571185645
5.34,4.42318378823649e-06,4.42318378823649e-06,1.0113315929329e-05,1.0113315929329e-05,-0.000225777211821869,-0.000225777211821869
5.35,4.03151037468587e-06,4.03151037468587e-06,1.04559096809122e-05,1.04559096809122e-05,-0.000222821101024078,-0.000222821101024078
5.36,3.64692350608286e-06,3.64692350608286e-06,1.07759257113131e-05,1.07759257113131e-05,-0.000219688372527332,-0.000219688372527332
5.37,3.26966324276341e-06,3.26966324276341e-06,1.10736596316117e-05,1.10736596316117e-05,-0.000216388093678339,-0.000216388093678339
5.38,2.89995382453167e-06,2.89995382453167e-06,1.13494247146575e-05,1.13494247146575e-05,-0.000212929256705337,-0.000212929256705337
5.39,2.53800387779894e-06,2.53800387779894e-06,1.16035509883354e-05,1.16035509883354e-05,-0.000209320770339052,-0.000209320770339052
5.4,2.1840066350984e-06,2.1840066350984e-06,1.18363843363429e-05,1.18363843363429e-05,-0.000205571451784123,-0.000205571451784123
5.41,1.83814016634041e-06,1.83814016634041e-06,1.20482856073164e-05,1.20482856073164e-05,-0.000201690019040011,-0.000201690019040011
5.42,1.5005676211781e-06,1.5005676211781e-06,1.22396297331116e-05,1.22396297331116e-05,-0.000197685083569971,-0.000197685083569971
5.43,1.1714374818592e-06,1.1714374818592e-06,1.24108048570027e-05,1.24108048570027e-05,-0.000193565143316364,-0.000193565143316364
5.44,8.50883825946148e-07,8.50883825946148e-07,1.25622114725368e-05,1.25622114725368e-05,-0.00018933857606015,-0.00018933857606015
5.45,5.39026598293608e-07,5.39026598293608e-07,1.26942615737393e-05,1.26942615737393e-05,-0.000185013633122134,-0.000185013633122134
5.46,2.35971891680038e-07,2.35971891680038e-07,1.28073778173358e-05,1.28073778173358e-05,-0.000180598433403147,-0.000180598433403147
5.47,-5.81877645022185e-08,-5.81877645022185e-08,1.290199269762e-05,1.290199269762e-05,-0.000176100957760054,-0.000176100957760054
5.48,-3.43373108085328e-07,-3.43373108085328e-07,1.2978547734564e-05,1.2978547734564e-05,-0.000171529043714172,-0.000171529043714172
5.49,-6.19517841071033e-07,-6.19517841071033e-07,1.30374926757319e-05,1.30374926757319e-05,-0.000166890380488391,-0.000166890380488391
5.5,-8.86568320251305e-07,-8.86568320251305e-07,1.30792847125285e-05,1.30792847125285e-05,-0.000162192504368996,-0.000162192504368996
5.51,-1.1444832420638e-06,-1.1444832420638e-06,1.31043877112761e-05,1.31043877112761e-05,-0.000157442794387948,-0.000157442794387948
5.52,-1.39323332223129e-06,-1.39323332223129e-06,1.31132714595869e-05,1.31132714595869e-05,-0.000152648468321109,-0.000152648468321109
5.53,-1.63280097072396e-06,-1.63280097072396e-06,1.31064109284589e-05,1.31064109284589e-05,-0.000147816578997667,-0.000147816578997667
5.54,-1.86317996257245e-06,-1.86317996257245e-06,1.30842855504988e-05,1.30842855504988e-05,-0.000142954010915792,-0.000142954010915792
5.55,-2.08437510504892e-06,-2.08437510504892e-06,1.30473785146389e-05,1.30473785146389e-05,-0.000138067477159319,-0.000138067477159319
5.56,-2.29640190172179e-06,-2.29640190172179e-06,1.29961760776875e-05,1.29961760776875e-05,-0.000133163516610093,-0.000133163516610093
5.57,-2.49928621387834e-06,-2.49928621387834e-06,1.29311668930201e-05,1.29311668930201e-05,-0.000128248491450378,-0.000128248491450378
5.58,-2.69306391979759e-06,-2.69306391979759e-06,1.28528413566917e-05,1.28528413566917e-05,-0.000123328584949587,-0.000123328584949587
5.59,-2.87778057234394e-06,-2.87778057234394e-06,1.27616909712182e-05,1.27616909712182e-05,-0.000118409799529412,-0.000118409799529412
5.6,-3.05349105533965e-06,-3.05349105533965e-06,1.26582077272498e-05,1.26582077272498e-05,-0.000113497955101277,-0.000113497955101277
5.61,-3.22025923916194e-06,-3.22025923916194e-06,1.25428835033285e-05,1.25428835033285e-05,-0.000108598687669915,-0.000108598687669915
5.62,-3.37815763599822e-06,-3.37815763599822e-06,1.2416209483897e-05,1.2416209483897e-05,-0.000103717448196711,-0.000103717448196711
5.63,-3.52726705517966e-06,-3.52726705517966e-06,1.22786755956985e-05,1.22786755956985e-05,-9.8859501716371e-05,-9.8859501716371e-05
5.64,-3.66767625900132e-06,-3.66767625900132e-06,1.21307699626804e-05,1.21307699626804e-05,-9.40299267003374e-05,-9.40299267003374e-05
5.65,-3.79948161942342e-06,-3.79948161942342e-06,1.19729783794906e-05,1.19729783794906e-05,-8.92336146602974e-05,-8.92336146602974e-05
5.66,-3.92278677603595e-06,-3.92278677603595e-06,1.18057838036308e-05,1.18057838036308e-05,-8.44752699850402e-05,-8.44752699850402e-05
5.67,-4.03770229565543e-06,-4.03770229565543e-06,1.1629665866305e-05,1.1629665866305e-05,-7.975941000384e-05,-7.975941000384e-05
5.68,-4.14434533390965e-06,-4.14434533390965e-06,1.14451004019807e-05,1.14451004019807e-05,-7.50903652694853e-05,-7.50903652694853e-05
5.69,-4.24283929915326e-06,-4.24283929915326e-06,1.12525589966559e-05,1.12525589966559e-05,-7.04722800540174e-05,-7.04722800540174e-05
5.7,-4.33331351904378e-06,-4.33331351904378e-06,1.10525085548043e-05,1.10525085548043e-05,-6.59091130501964e-05,-6.59091130501964e-05
5.71,-4.41590291009449e-06,-4.41590291009449e-06,1.08454108849472e-05,1.08454108849472e-05,-6.14046382716826e-05,-6.14046382716826e-05
5.72,-4.49074765050787e-06,-4.49074765050787e-06,1.06317223037851e-05,1.06317223037851e-05,-5.69624461448915e-05,-5.69624461448915e-05
5.73,-4.55799285657973e-06,-4.55799285657973e-06,1.04118932587958e-05,1.04118932587958e-05,-5.25859447854692e-05,-5.25859447854692e-05
5.74,-4.61778826295158e-06,-4.61778826295158e-06,1.01863679691921e-05,1.01863679691921e-05,-4.82783614523263e-05,-4.82783614523263e-05
5.75,-4.67028790697566e-06,-4.67028790697566e-06,9.95558408510979e-06,9.95558408510979e-06,-4.40427441721675e-05,-4.40427441721675e-05
5.76,-4.71564981744418e-06,-4.71564981744418e-06,9.71997236488226e-06,9.71997236488226e-06,-3.98819635274701e-05,-3.98819635274701e-05
5.77,-4.75403570792164e-06,-4.75403570792164e-06,9.47995637023752e-06,9.47995637023752e-06,-3.57987146008763e-05,-3.57987146008763e-05
5.78,-4.78561067490627e-06,-4.78561067490627e-06,9.23595217924003e-06,9.23595217924003e-06,-3.17955190689949e-05,-3.17955190689949e-05
5.79,-4.81054290103434e-06,-4.81054290103434e-06,8.98836811678244e-06,8.98836811678244e-06,-2.78747274386385e-05,-2.78747274386385e-05
5.8,-4.82900336352823e-06,-4.82900336352823e-06,8.73760450241796e-06,8.73760450241796e-06,-2.40385214185638e-05,-2.40385214185638e-05
5.81,-4.84116554807744e-06,-4.84116554807744e-06,8.48405341530962e-06,8.48405341530962e-06,-2.02889164198318e-05,-2.02889164198318e-05
5.82,-4.84720516832888e-06,-4.84720516832888e-06,8.22809847605942e-06,8.22809847605942e-06,-1.66277641779559e-05,-1.66277641779559e-05
5.83,-4.84729989115145e-06,-4.84729989115145e-06,7.97011464516724e-06,7.97011464516724e-06,-1.30567554900703e-05,-1.30567554900703e-05
5.84,-4.84162906782758e-06,-4.84162906782758e-06,7.71046803785726e-06,7.71046803785726e-06,-9.57742306041604e-06,-9.57742306041604e-06
5.85,-4.83037347131306e-06,-4.83037347131306e-06,7.44951575499827e-06,7.44951575499827e-06,-6.19114444751539e-06,-6.19114444751539e-06
5.86,-4.81371503969488e-06,-4.81371503969488e-06,7.18760572983324e-06,7.18760572983324e-06,-2.89914510648388e-06,-2.89914510648388e-06
5.87,-4.79183662596551e-06,-4.79183662596551e-06,6.92507659022346e-06,6.92507659022346e-06,2.97498479984504e-07,2.97498479984504e-07
5.88,-4.76492175422116e-06,-4.76492175422116e-06,6.66225753610304e-06,6.66225753610304e-06,3.39785558833826e-06,3.39785558833826e-06
5.89,-4.73315438238038e-06,-4.73315438238038e-06,6.39946823183061e-06,6.39946823183061e-06,6.40113796487703e-06,6.40113796487703e-06
5.9,-4.69671867150895e-06,-4.69671867150895e-06,6.13701871311701e-06,6.13701871311701e-06,9.30669646663183e-06,9.30669646663183e-06
5.91,-4.6557987618265e-06,-4.6557987618265e-06,5.8752093081999e-06,5.8752093081999e-06,1.21140176384989e-05,1.21140176384989e-05
5.92,-4.61057855546007e-06,-4.61057855546007e-06,5.61433057292946e-06,5.61433057292946e-06,1.48227202325998e-05,1.48227202325998e-05
5.93,-4.56124150599982e-06,-4.56124150599982e-06,5.35466323942287e-06,5.35466323942287e-06,1.74325516757313e-05,1.74325516757313e-05
5.94,-4.5079704149024e-06,-4.5079704149024e-06,5.09647817793953e-06,5.09647817793953e-06,1.99433844906522e-05,1.99433844906522e-05
5.95,-4.45094723477792e-06,-4.45094723477792e-06,4.84003637162377e-06,4.84003637162377e-06,2.23552126768374e-05,2.23552126768374e-05
5.96,-4.39035287958734e-06,-4.39035287958734e-06,4.58558890375707e-06,4.58558890375707e-06,2.46681480562077e-05,2.46681480562077e-05
5.97,-4.32636704176778e-06,-4.32636704176778e-06,4.33337695715806e-06,4.33337695715806e-06,2.68824165892198e-05,2.68824165892198e-05
5.98,-4.25916801629494e-06,-4.25916801629494e-06,4.08363182536467e-06,4.08363182536467e-06,2.8998354666574e-05,2.8998354666574e-05
5.99,-4.18893253168284e-06,-4.18893253168284e-06,3.8365749352302e-06,3.8365749352302e-06,3.10164053816688e-05,3.10164053816688e-05
6,-4.1158355879131e-06,-4.1158355879131e-06,3.59241788056239e-06,3.59241788056239e-06,3.2937114788799e-05,3.2937114788799e-05
