Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
0.27,0.0460668833971673,0.0460668833971673,-0.0462540196613254,-0.0462540196613254,2.21357744799169,2.21357744799169
0.28,0.045574797430505,0.045574797430505,-0.0456910433274439,-0.0456910433274439,2.10731671261692,2.10731671261692
0.29,0.0450503006114942,0.0450503006114942,-0.0449067092487633,-0.0449067092487633,1.99195214749219,1.99195214749219
0.3,0.0444937874256947,0.0444937874256947,-0.043911643498821,-0.043911643498821,1.86902438668987,1.86902438668987
0.31,0.0439058074672002,0.0439058074672002,-0.0427173825341294,-0.0427173825341294,1.73997547668128,1.73997547668128
0.32,0.0432870579927969,0.0432870579927969,-0.0413362191307689,-0.0413362191307689,1.60615148927653,1.60615148927653
0.33,0.0426383758382036,0.0426383758382036,-0.0397810581797402,-0.0397810581797402,1.46880519918877,1.46880519918877
0.34,0.0419607288043479,0.0419607288043479,-0.0380652820797839,-0.0380652820797839,1.32909882152508,1.32909882152508
0.35,0.0412552066147249,0.0412552066147249,-0.0362026254599087,-0.0362026254599087,1.1881068040047,1.1881068040047
0.36,0.0405230115381588,0.0405230115381588,-0.034207058957881,-0.034207058957881,1.04681866828331,1.04681866828331
0.37,0.0397654487647525,0.0397654487647525,-0.0320926817754528,-0.0320926817754528,0.906141894413495,0.906141894413495
0.38,0.0389839166164623,0.0389839166164623,-0.0298736227261963,-0.0298736227261963,0.766904842193699,0.766904842193699
0.39,0.0381798966675851,0.0381798966675851,-0.0275639494874984,-0.0275639494874984,0.62985970294456,0.62985970294456
0.4,0.0373549438444976,0.0373549438444976,-0.0251775857645812,-0.0251775857645812,0.49568547510013,0.49568547510013
0.41,0.0365106765682335,0.0365106765682335,-0.0227282360713695,-0.0227282360713695,0.364990956906355,0.364990956906355
0.42,0.0356487669979444,0.0356487669979444,-0.0202293178306478,-0.0202293178306478,0.238317749477173,0.238317749477173
0.43,0.0347709314279509,0.0347709314279509,-0.0176939004942355,-0.0176939004942355,0.116143263465163,0.116143263465163
0.44,0.0338789208859633,0.0338789208859633,-0.0151346513828755,-0.0151346513828755,-0.00111627734485076,-0.00111627734485076
0.45,0.0329745119751294,0.0329745119751294,-0.0125637879451689,-0.0125637879451689,-0.113102842118395,-0.113102842118395
0.46,0.0320594979978621,0.0320594979978621,-0.00999303613519682,-0.00999303613519682,-0.219513615199527,-0.219513615199527
0.47,0.0311356803948991,0.0311356803948991,-0.00743359460943658,-0.00743359460943658,-0.320098040790461,-0.320098040790461
0.48,0.0302048605287584,0.0302048605287584,-0.00489610444519629,-0.00489610444519629,-0.414654896194689,-0.414654896194689
0.49,0.0292688318366807,0.0292688318366807,-0.00239062408503505,-0.00239062408503505,-0.503029399514874,-0.503029399514874
0.5,0.0283293723742738,0.0283293723742738,7.33907855067204e-05,7.33907855067204e-05,-0.585110357452197,-0.585110357452197
0.51,0.0273882377674189,0.0273882377674189,0.00248710271609701,0.00248710271609701,-0.660827358588559,-0.660827358588559
0.52,0.0264471545865357,0.0264471545865357,0.00484230361094207,0.00484230361094207,-0.730148017249896,-0.730148017249896
0.53,0.0255078141540558,0.0255078141540558,0.00713142176992828,0.00713142176992828,-0.793075272750787,-0.793075272750787
0.54,0.0245718667928918,0.0245718667928918,0.0093475251271895,0.0093475251271895,-0.849644748509913,-0.849644748509913
0.55,0.0236409165208395,0.0236409165208395,0.0114843209571756,0.0114843209571756,-0.89992217520567,-0.89992217520567
0.56,0.0227165161931799,0.0227165161931799,0.0135361523123108,0.0135361523123108,-0.944000881813216,-0.944000881813216
0.57,0.0218001630932767,0.0218001630932767,0.0154979914499254,0.0154979914499254,-0.981999358031195,-0.981999358031195
0.58,0.0208932949686723,0.0208932949686723,0.0173654304993586,0.0173654304993586,-1.01405889126999,-1.01405889126999
0.59,0.0199972865080768,0.0199972865080768,0.0191346696129888,0.0191346696129888,-1.04034128103583,-1.04034128103583
0.6,0.0191134462527097,0.0191134462527097,0.0208025028374919,0.0208025028374919,-1.06102663320824,-1.06102663320824
0.61,0.0182430139336929,0.0182430139336929,0.0223663019338915,0.0223663019338915,-1.0763112363736,-1.0763112363736
0.62,0.017387158225593,0.017387158225593,0.0238239983669702,0.0238239983669702,-1.08640552204713,-1.08640552204713
0.63,0.0165469749047767,0.0165469749047767,0.0251740636764116,0.0251740636764116,-1.09153211028985,-1.09153211028985
0.64,0.015723485399959,0.015723485399959,0.0264154884336482,0.0264154884336482,-1.09192394190883,-1.09192394190883
0.65,0.0149176357211888,0.0149176357211888,0.0275477599798559,0.0275477599798559,-1.08782249811778,-1.08782249811778
0.66,0.0141302957525282,0.0141302957525282,0.0285708391318727,0.0285708391318727,-1.07947610823322,-1.07947610823322
0.67,0.0133622588928249,0.0133622588928249,0.0294851360340777,0.0294851360340777,-1.06713834568944,-1.06713834568944
0.68,0.0126142420282562,0.0126142420282562,0.0302914853254594,0.0302914853254594,-1.05106651237407,-1.05106651237407
0.69,0.0118868858197227,0.0118868858197227,0.0309911207822722,0.0309911207822722,-1.03152021101632,-1.03152021101632
0.7,0.0111807552876924,0.0111807552876924,0.0315856495878475,0.0315856495878475,-1.00876000510209,-1.00876000510209
0.71,0.0104963406767244,0.0104963406767244,0.0320770263723212,0.0320770263723212,-0.983046165545463,-0.983046165545463
0.72,0.00983405858164626,0.00983405858164626,0.0324675271562847,0.0324675271562847,-0.954637503113895,-0.954637503113895
0.73,0.00919425331719041,0.00919425331719041,0.0327597233236937,0.0327597233236937,-0.923790285386272,-0.923790285386272
0.74,0.00857719851283479,0.00857719851283479,0.0329564557407912,0.0329564557407912,-0.890757236818455,-0.890757236818455
0.75,0.00798309891460813,0.00798309891460813,0.0330608091293502,0.0330608091293502,-0.855786620300245,-0.855786620300245
0.76,0.00741209237572555,0.00741209237572555,0.0330760867942273,0.0330760867942273,-0.819121398411375,-0.819121398411375
0.77,0.00686425201809717,0.00686425201809717,0.0330057857970743,0.0330057857970743,-0.780998472421764,-0.780998472421764
0.78,0.00633958854700104,0.00633958854700104,0.0328535726600803,0.0328535726600803,-0.741647996933199,-0.741647996933199
0.79,0.00583805270152415,0.00583805270152415,0.032623259675844,0.032623259675844,-0.701292767925504,-0.701292767925504
0.8,0.00535953782374692,0.00535953782374692,0.0323187818919145,0.0323187818919145,-0.660147681850145,-0.660147681850145
0.81,0.00490388253007113,0.00490388253007113,0.0319441748311923,0.0319441748311923,-0.618419263307826,-0.618419263307826
0.82,0.00447087346856388,0.00447087346856388,0.0315035530022852,0.0315035530022852,-0.576305258753776,-0.576305258753776
0.83,0.00406024814670621,0.00406024814670621,0.0310010892470473,0.0310010892470473,-0.533994293594694,-0.533994293594694
0.84,0.00367169781448799,0.00367169781448799,0.030440994965934,0.030440994965934,-0.491665589974626,-0.491665589974626
0.85,0.00330487038837789,0.00330487038837789,0.0298275012554613,0.0298275012554613,-0.4494887424927,-0.4494887424927
0.86,0.00295937340231177,0.00295937340231177,0.029164840985991,0.029164840985991,-0.407623549053541,-0.407623549053541
0.87,0.00263477697248251,0.00263477697248251,0.0284572318422715,0.0284572318422715,-0.366219894020746,-0.366219894020746
0.88,0.00233061676337272,0.00233061676337272,0.0277088603436467,0.0277088603436467,-0.325417680824523,-0.325417680824523
0.89,0.0020463969431467,0.0020463969431467,0.0269238668556198,0.0269238668556198,-0.285346811166203,-0.285346811166203
0.9,0.00178159311720433,0.00178159311720433,0.0261063315995104,0.0261063315995104,-0.246127207964031,-0.246127207964031
0.91,0.00153565522939436,0.00153565522939436,0.0252602616622844,0.0252602616622844,-0.207868879196281,-0.207868879196281
0.92,0.00130801042108377,0.00130801042108377,0.024389579004262,0.024389579004262,-0.17067201981835,-0.17067201981835
0.93,0.00109806583898081,0.00109806583898081,0.02349810945832,0.02349810945832,-0.134627148960043,-0.134627148960043
0.94,0.000905211383308706,0.000905211383308706,0.0225895727103961,0.0225895727103961,-0.0998152796467089,-0.0998152796467089
0.95,0.00072882238862132,0.00072882238862132,0.0216675732475763,0.0216675732475763,-0.0663081183330874,-0.0663081183330874
0.96,0.00056826223024029,0.00056826223024029,0.0207355922567917,0.0207355922567917,-0.0341682915908843,-0.0341682915908843
0.97,0.000422884849970598,0.000422884849970598,0.0197969804541739,0.0197969804541739,-0.00344959734976324,-0.00344959734976324
0.98,0.000292037195417986,0.000292037195417986,0.018854951822397,0.018854951822397,0.025802721843951,0.025802721843951
0.99,0.00017506156788362,0.00017506156788362,0.017912578230885,0.017912578230885,0.053551686016551,0.053551686016551
1,7.12978744476623e-05,7.12978744476623e-05,0.0169727849115575,0.0169727849115575,0.0797682677950252,0.0797682677950252
1.01,-1.99142195279395e-05,-1.99142195279395e-05,0.0160383467608317,0.0160383467608317,0.104431067585531,0.104431067585531
1.02,-9.92332406476571e-05,-9.92332406476571e-05,0.0151118854368853,0.0151118854368853,0.127525976130805,0.127525976130805
1.03,-0.00016731396307282,-0.00016731396307282,0.0141958672196975,0.0141958672196975,0.149045826588677,0.149045826588677
1.04,-0.000224805571488281,-0.000224805571488281,0.0132926016001228,0.0132926016001228,0.168990038184638,0.168990038184638
1.05,-0.000272349932944796,-0.000272349932944796,0.0124042405632069,0.0124042405632069,0.187364253399819,0.187364253399819
1.06,-0.000310579978565796,-0.000310579978565796,0.0115327785301095,0.0115327785301095,0.204179970562276,0.204179970562276
1.07,-0.000340118195620721,-0.000340118195620721,0.0106800529223521,0.0106800529223521,0.21945417361447,0.21945417361447
1.08,-0.000361575230005618,-0.000361575230005618,0.00984774531165096,0.00984774531165096,0.23320896073389,0.23320896073389
1.09,-0.000375548598735639,-0.000375548598735639,0.00903738311831122,0.00903738311831122,0.245471173387087,0.245471173387087
1.1,-0.000382621511643711,-0.000382621511643711,0.00825034182104488,0.00825034182104488,0.256272027300503,0.256272027300503
1.11,-0.000383361801095309,-0.000383361801095309,0.00748784764111724,0.00748784764111724,0.265646746734732,0.265646746734732
1.12,-0.000378320958170874,-0.000378320958170874,0.00675098066391966,0.00675098066391966,0.2736342033525,0.2736342033525
1.13,-0.000368033273435057,-0.000368033273435057,0.00604067836139554,0.00604067836139554,0.280276560875137,0.280276560875137
1.14,-0.00035301508010545,-0.00035301508010545,0.00535773947920668,0.00535773947920668,0.28561892662789,0.28561892662789
1.15,-0.000333764097152608,-0.000333764097152608,0.00470282825310533,0.00470282825310533,0.28970901098136,0.28970901098136
1.16,-0.00031075886960755,-0.00031075886960755,0.00407647891966677,0.00407647891966677,0.292596795604924,0.292596795604924
1.17,-0.000284458303122281,-0.000284458303122281,0.00347910048732635,0.00347910048732635,0.2943342113585,0.2943342113585
1.18,-0.000255301289622589,-0.000255301289622589,0.00291098173454641,0.00291098173454641,0.294974826561588,0.294974826561588
1.19,-0.000223706420709991,-0.000223706420709991,0.00237229640290233,0.00237229640290233,0.29457354629342,0.29457354629342
1.2,-0.000190071785310543,-0.000190071785310543,0.00186310855391441,0.00186310855391441,0.29318632329547,0.29318632329547
1.21,-0.000154774847931633,-0.000154774847931633,0.00138337805955583,0.00138337805955583,0.290869880967637,0.290869880967637
1.22,-0.000118172403773158,-0.000118172403773158,0.000932966197526794,0.000932966197526794,0.287681448872302,0.287681448872302
1.23,-8.06006068458096e-05,-8.06006068458096e-05,0.000511641323594524,0.000511641323594524,0.283678511086285,0.283678511086285
1.24,-4.23750671757651e-05,-4.23750671757651e-05,0.000119084594549484,0.000119084594549484,0.278918567669595,0.278918567669595
1.25,-3.7910131211162e-06,-3.7910131211162e-06,-0.000245104283386928,-0.000245104283386928,0.273458909451895,0.273458909451895
1.26,3.4876485210142e-05,3.4876485210142e-05,-0.00058140130455638,-0.00058140130455638,0.267356406272834,0.267356406272834
1.27,7.33722354685413e-05,7.33722354685413e-05,-0.000890352434780643,-0.000890352434780643,0.26066730875089,0.26066730875089
1.28,0.000111460589527105,0.000111460589527105,-0.00117256792437762,-0.00117256792437762,0.25344706359724,0.25344706359724
1.29,0.000148925060915297,0.000148925060915297,-0.00142871668309951,-0.00142871668309951,0.245750142436314,0.245750142436314
1.3,0.000185567897207908,0.000185567897207908,-0.00165952073546168,-0.00165952073546168,0.237629884043265,0.237629884043265
1.31,0.000221209611310432,0.000221209611310432,-0.00186574977358021,-0.00186574977358021,0.229138349860482,0.229138349860482
1.32,0.00025568847552618,0.00025568847552618,-0.00204821582329442,-0.00204821582329442,0.220326192610554,0.220326192610554
1.33,0.000288859982222011,0.000288859982222011,-0.00220776803802258,-0.00220776803802258,0.211242537781684,0.211242537781684
1.34,0.000320596274830235,0.000320596274830235,-0.00234528763348969,-0.00234528763348969,0.201934877723442,0.201934877723442
1.35,0.000350785552834672,0.000350785552834672,-0.00246168297517862,-0.00246168297517862,0.192448978055907,0.192448978055907
1.36,0.000379331454290214,0.000379331454290214,-0.00255788482909521,-0.00255788482909521,0.18282879606359,0.18282879606359
1.37,0.000406152419318149,0.000406152419318149,-0.00263484178520622,-0.00263484178520622,0.173116410716988,0.173116410716988
1.38,0.000431181037905124,0.000431181037905124,-0.00269351586171086,-0.00269351586171086,0.163351963939191,0.163351963939191
1.39,0.000454363385212609,0.000454363385212609,-0.0027348782971438,-0.0027348782971438,0.153573612712464,0.153573612712464
1.4,0.000475658347476995,0.000475658347476995,-0.00275990553618283,-0.00275990553618283,0.143817491600152,0.143817491600152
1.41,0.000495036941448883,0.000495036941448883,-0.0027695754139506,-0.0027695754139506,0.134117685242472,0.134117685242472
1.42,0.000512481630184345,0.000512481630184345,-0.00276486354255837,-0.00276486354255837,0.124506210370706,0.124506210370706
1.43,0.000527985637861889,0.000527985637861889,-0.00274673990264188,-0.00274673990264188,0.115013006872806,0.115013006872806
1.44,0.000541552266157112,0.000541552266157112,-0.00271616564168833,-0.00271616564168833,0.105665937434496,0.105665937434496
1.45,0.000553194214563412,0.000553194214563412,-0.00267409008004749,-0.00267409008004749,0.0964907952733333,0.0964907952733333
1.46,0.000562932906902215,0.000562932906902215,-0.00262144792466321,-0.00262144792466321,0.0875113194789136,0.0875113194789136
1.47,0.000570797826120641,0.000570797826120641,-0.00255915668975159,-0.00255915668975159,0.0787492174702529,0.0787492174702529
1.48,0.000576825859329,0.000576825859329,-0.00248811432289208,-0.00248811432289208,0.0702241940812613,0.0702241940812613
1.49,0.000581060654885469,0.000581060654885469,-0.00240919703428555,-0.00240919703428555,0.0619539867870681,0.0619539867870681
1.5,0.000583551993191397,0.000583551993191397,-0.00232325732627088,-0.00232325732627088,0.0539544065875747,0.0539544065875747
1.51,0.000584355172718301,0.000584355172718301,-0.00223112221957752,-0.00223112221957752,0.0462393840699373,0.0462393840699373
1.52,0.000583530412647296,0.000583530412647296,-0.00213359167222539,-0.00213359167222539,0.0388210201785709,0.0388210201785709
1.53,0.000581142273363859,0.000581142273363859,-0.00203143718646627,-0.00203143718646627,0.0317096412296089,0.0317096412296089
1.54,0.000577259095915812,0.000577259095915812,-0.0019254005986893,-0.0019254005986893,0.0249138577164358,0.0249138577164358
1.55,0.000571952461410677,0.000571952461410677,-0.00181619304678936,-0.00181619304678936,0.0184406264638115,0.0184406264638115
1.56,0.000565296671200318,0.000565296671200318,-0.00170449410911778,-0.00170449410911778,0.0122953157001191,0.0122953157001191
1.57,0.000557368248576459,0.000557368248576459,-0.00159095110879982,-0.00159095110879982,0.00648177263028003,0.00648177263028003
1.58,0.000548245462580425,0.000548245462580425,-0.00147617857691184,-0.00147617857691184,0.00100239310578065,0.00100239310578065
1.59,0.000538007874414581,0.000538007874414581,-0.00136075786776084,-0.00136075786776084,-0.00414180699705882,-0.00414180699705882
1.6,0.000526735906831631,0.000526735906831631,-0.00124523691929926,-0.00124523691929926,-0.00895111906407227,-0.00895111906407227
1.61,0.000514510436771342,0.000514510436771342,-0.00113013015153739,-0.00113013015153739,-0.0134270680530388,-0.0134270680530388
1.62,0.000501412411412601,0.000501412411412601,-0.00101591849568192,-0.00101591849568192,-0.0175723381673848,-0.0175723381673848
1.63,0.000487522487711962,0.000487522487711962,-0.000903049546631757,-0.000903049546631757,-0.0213906982180657,-0.0213906982180657
1.64,0.000472920695408277,0.000472920695408277,-0.000791937831398333,-0.000791937831398333,-0.0248869269807555,-0.0248869269807555
1.65,0.000457686123386559,0.000457686123386559,-0.000682965185986715,-0.000682965185986715,-0.0280667388381039,-0.0280667388381039
1.66,0.000441896629212983,0.000441896629212983,-0.000576481233273173,-0.000576481233273173,-0.0309367099793132,-0.0309367099793132
1.67,0.00042562857157694,0.00042562857157694,-0.000472803954443441,-0.000472803954443441,-0.0335042054117144,-0.0335042054117144
1.68,0.000408956565305297,0.000408956565305297,-0.000372220346611641,-0.000372220346611641,-0.0357773070214487,-0.0357773070214487
1.69,0.000391953258548433,0.000391953258548433,-0.000274987159321012,-0.000274987159321012,-0.0377647429028745,-0.0377647429028745
1.7,0.000374689131677265,0.000374689131677265,-0.000181331702732527,-0.000181331702732527,-0.0394758181589594,-0.0394758181589594
1.71,0.000357232317375173,0.000357232317375173,-9.14527204343306e-05,-9.14527204343306e-05,-0.0409203473577607,-0.0409203473577607
1.72,0.000339648441358522,0.000339648441358522,-5.52131995202973e-06,-5.52131995202973e-06,-0.0421085888131989,-0.0421085888131989
1.73,0.000322000483114197,0.000322000483114197,7.6318045794495e-05,7.6318045794495e-05,-0.0430511808417249,-0.0430511808417249
1.74,0.000304348656002104,0.000304348656002104,0.0001539465526597,0.0001539465526597,-0.043759080130241,-0.043759080130241
1.75,0.000286750306034958,0.000286750306034958,0.000227269941440732,0.000227269941440732,-0.044243502334784,-0.044243502334784
1.76,0.000269259828616497,0.000269259828616497,0.000296217422208741,0.000296217422208741,-0.0445158650140629,-0.0445158650140629
1.77,0.000251928602492717,0.000251928602492717,0.00036074055274327,0.00036074055274327,-0.0445877329869992,-0.0445877329869992
1.78,0.000234804940148356,0.000234804940148356,0.000420812096776394,0.000420812096776394,-0.0444707661889754,-0.0444707661889754
1.79,0.000217934053862739,0.000217934053862739,0.000476424867510818,0.000476424867510818,-0.0441766700875801,-0.0441766700875801
1.8,0.000201358036624934,0.000201358036624934,0.000527590561626344,0.000527590561626344,-0.0437171487052771,-0.0437171487052771
1.81,0.000185115857097864,0.000185115857097864,0.000574338588733112,0.000574338588733112,-0.04310386028364,-0.04310386028364
1.82,0.000169243367814333,0.000169243367814333,0.000616714900969352,0.000616714900969352,-0.0423483756115932,-0.0423483756115932
1.83,0.000153773325784764,0.000153773325784764,0.000654780827177229,0.000654780827177229,-0.041462139028508,-0.041462139028508
1.84,0.000138735424696518,0.000138735424696518,0.000688611915823946,0.000688611915823946,-0.0404564321020275,-0.0404564321020275
1.85,0.000124156337887887,0.000124156337887887,0.000718296790567812,0.000718296790567812,-0.0393423399701346,-0.0393423399701346
1.86,0.000110059771285986,0.000110059771285986,0.000743936022101476,0.000743936022101476,-0.0381307203272531,-0.0381307203272531
1.87,9.64665255066191e-05,9.64665255066191e-05,0.000765641019638126,0.000765641019638126,-0.0368321750250747,-0.0368321750250747
1.88,8.33945663255961e-05,8.33945663255961e-05,0.00078353294514205,0.00078353294514205,-0.0354570242503338,-0.0354570242503338
1.89,7.08591027447624e-05,7.08591027447624e-05,0.000797741653143468,0.000797741653143468,-0.0340152832339143,-0.0340152832339143
1.9,5.88726718919175e-05,5.88726718919175e-05,0.000808404658719852,0.000808404658719852,-0.0325166414384487,-0.0325166414384487
1.91,4.74452300117395e-05,4.74452300117395e-05,0.000815666135972844,0.000815666135972844,-0.0309704441649668,-0.0309704441649668
1.92,3.65842488245646e-05,3.65842488245646e-05,0.000819675949081992,0.000819675949081992,-0.029385676513147,-0.029385676513147
1.93,2.62948165512392e-05,2.62948165512392e-05,0.000820588717774643,0.000820588717774643,-0.0277709496243189,-0.0277709496243189
1.94,1.65797429250919e-05,1.65797429250919e-05,0.000818562918815979,0.000818562918815979,-0.0261344891315369,-0.0261344891315369
1.95,7.43966753618535e-06,7.43966753618535e-06,0.000813760024894883,0.000813760024894883,-0.0244841257367864,-0.0244841257367864
1.96,-1.12682912175089e-06,-1.12682912175089e-06,0.000806343682060634,0.000806343682060634,-0.0228272878316745,-0.0228272878316745
1.97,-9.12311250510007e-06,-9.12311250510007e-06,0.000796478926652706,0.000796478926652706,-0.0211709960747849,-0.0211709960747849
1.98,-1.65543793512339e-05,-1.65543793512339e-05,0.00078433144246161,0.00078433144246161,-0.0195218598362164,-0.0195218598362164
1.99,-2.34275420351918e-05,-2.34275420351918e-05,0.000770066858663037,0.000770066858663037,-0.0178860754176657,-0.0178860754176657
2,-2.9751112472682e-05,-2.9751112472682e-05,0.000753850088880841,0.000753850088880841,-0.0162694259547299,-0.0162694259547299
2.01,-3.55350860613518e-05,-3.55350860613518e-05,0.000735844711556879,0.000735844711556879,-0.0146772829068804,-0.0146772829068804
2.02,-4.07908261234559e-05,-4.07908261234559e-05,0.000716212391637444,0.000716212391637444,-0.0131146090397658,-0.0131146090397658
2.03,-4.55309492841048e-05,-4.55309492841048e-05,0.00069511234342732,0.00069511234342732,-0.0115859628041267,-0.0115859628041267
2.04,-4.97692121903277e-05,-4.97692121903277e-05,0.000672700834313221,0.000672700834313221,-0.0100955040156217,-0.0100955040156217
2.05,-5.35203999473347e-05,-5.35203999473347e-05,0.000649130728918708,0.000649130728918708,-0.00864700074024384,-0.00864700074024384
2.06,-5.68002166197265e-05,-5.68002166197265e-05,0.000624551073122634,0.000624551073122634,-0.00724383729074567,-0.00724383729074567
2.07,-5.96251781170689e-05,-5.96251781170689e-05,0.000599106717252535,0.000599106717252535,-0.00588902324054141,-0.00588902324054141
2.08,-6.20125077553161e-05,-6.20125077553161e-05,0.000572937977653361,0.000572937977653361,-0.00458520336291839,-0.00458520336291839
2.09,-6.3980034758117e-05,-6.3980034758117e-05,0.000546180335730133,0.000546180335730133,-0.00333466840502575,-0.00333466840502575
2.1,-6.5546095935148e-05,-6.5546095935148e-05,0.000518964173470614,0.000518964173470614,-0.00213936660800598,-0.00213936660800598
2.11,-6.67294407483566e-05,-6.67294407483566e-05,0.000491414544370592,0.000491414544370592,-0.00100091588676597,-0.00100091588676597
2.12,-6.75491399514405e-05,-6.75491399514405e-05,0.000463650978609769,0.000463650978609769,7.93834147693549e-05,7.93834147693549e-05
2.13,-6.80244979630761e-05,-6.80244979630761e-05,0.00043578732126027,0.00043578732126027,0.00110053527453991,0.00110053527453991
2.14,-6.81749691104144e-05,-6.81749691104144e-05,0.000407931602252247,0.000407931602252247,0.00206183432827803,0.00206183432827803
2.15,-6.80200778562125e-05,-6.80200778562125e-05,0.000380185936771679,0.000380185936771679,0.00296285186652705,0.00296285186652705
2.16,-6.75793431007182e-05,-6.75793431007182e-05,0.000352646454723938,0.000352646454723938,0.00380342156580257,0.00380342156580257
2.17,-6.68722066281003e-05,-6.68722066281003e-05,0.000325403257862851,0.000325403257862851,0.00458362502384153,0.00458362502384153
2.18,-6.59179657468508e-05,-6.59179657468508e-05,0.000298540403158343,0.000298540403158343,0.00530377716568196,0.00530377716568196
2.19,-6.47357101541988e-05,-6.47357101541988e-05,0.000272135910956219,0.000272135910956219,0.00596441158403826,0.00596441158403826
2.2,-6.33442630361909e-05,-6.33442630361909e-05,0.000246261796470664,0.000246261796470664,0.00656626587409853,0.00656626587409853
2.21,-6.17621263977201e-05,-6.17621263977201e-05,0.000220984123143513,0.000220984123143513,0.00711026701948897,0.00711026701948897
2.22,-6.00074306004366e-05,-6.00074306004366e-05,0.000196363076403771,0.000196363076403771,0.00759751688274117,0.00759751688274117
2.23,-5.80978880711504e-05,-5.80978880711504e-05,0.000172453056365979,0.000172453056365979,0.00802927785017538,0.00802927785017538
2.24,-5.60507511290413e-05,-5.60507511290413e-05,0.00014930278801646,0.00014930278801646,0.00840695867769162,0.00840695867769162
2.25,-5.38827738667215e-05,-5.38827738667215e-05,0.000126955447451959,0.000126955447451959,0.00873210058055284,0.00873210058055284
2.26,-5.16101780079415e-05,-5.16101780079415e-05,0.000105448802755227,0.000105448802755227,0.00900636360686364,0.00900636360686364
2.27,-4.92486226534827e-05,-4.92486226534827e-05,8.48153681165505e-05,8.48153681165505e-05,0.00923151333110502,0.00923151333110502
2.28,-4.68131778165219e-05,-4.68131778165219e-05,6.50825698385602e-05,6.50825698385602e-05,0.00940940790079199,0.00940940790079199
2.29,-4.43183016394737e-05,-4.43183016394737e-05,4.62729228936805e-05,4.62729228936805e-05,0.00954198546608515,0.00954198546608515
2.3,-4.17778211759886e-05,-4.17778211759886e-05,2.840421673888e-05,2.840421673888e-05,0.00963125201902091,0.00963125201902091
2.31,-3.92049166143901e-05,-3.92049166143901e-05,1.1489709130688e-05,1.1489709130688e-05,0.00967926966593389,0.00967926966593389
2.32,-3.66121088123482e-05,-3.66121088123482e-05,-4.46167327560192e-06,-4.46167327560192e-06,0.00968814535363838,0.00968814535363838
2.33,-3.40112500069797e-05,-3.40112500069797e-05,-1.94451287152984e-05,-1.94451287152984e-05,0.00966002006702002,0.00966002006702002
2.34,-3.14135175598136e-05,-3.14135175598136e-05,-3.34597696196311e-05,-3.34597696196311e-05,0.00959705851287046,0.00959705851287046
2.35,-2.88294105921259e-05,-2.88294105921259e-05,-4.65084085172618e-05,-4.65084085172618e-05,0.00950143930208063,0.00950143930208063
2.36,-2.62687493630074e-05,-2.62687493630074e-05,-5.85973415636055e-05,-5.85973415636055e-05,0.00937534563970009,0.00937534563970009
2.37,-2.37406772401427e-05,-2.37406772401427e-05,-6.9736130679741e-05,-6.9736130679741e-05,0.00922095652987109,0.00922095652987109
2.38,-2.12536651116166e-05,-2.12536651116166e-05,-7.99373852319066e-05,-7.99373852319066e-05,0.00904043850026285,0.00904043850026285
2.39,-1.88155180860882e-05,-1.88155180860882e-05,-8.92165441310851e-05,-8.92165441310851e-05,0.00883593784836524,0.00883593784836524
2.4,-1.64333843283544e-05,-1.64333843283544e-05,-9.75916591802372e-05,-9.75916591802372e-05,0.00860957340985398,0.00860957340985398
2.41,-1.41137658776153e-05,-1.41137658776153e-05,-0.000105083180444553,-0.000105083180444553,0.00836342984721364,0.00836342984721364
2.42,-1.18625312966304e-05,-1.18625312966304e-05,-0.000111713744367883,-0.000111713744367883,0.00809955145490027,0.00809955145490027
2.43,-9.68493000137125e-06,-9.68493000137125e-06,-0.000117507965306492,-0.000117507965306492,0.00781993647554389,0.00781993647554389
2.44,-7.58560812270134e-06,-7.58560812270134e-06,-0.000122492231099611,-0.000122492231099611,0.00752653192003128,0.00752653192003128
2.45,-5.5686257540069e-06,-5.5686257540069e-06,-0.000126694503245175,-0.000126694503245175,0.00722122888277192,0.00722122888277192
2.46,-3.63747544153297e-06,-3.63747544153297e-06,-0.000130144122198737,-0.000130144122198737,0.00690585834203245,0.00690585834203245
2.47,-1.79510177740441e-06,-1.79510177740441e-06,-0.000132871618264021,-0.000132871618264021,0.00658218743392799,0.00658218743392799
2.48,-4.39219589022514e-08,-4.39219589022514e-08,-0.000134908528495102,-0.000134908528495102,0.00625191618747828,0.00625191618747828
2.49,1.61415281851633e-06,1.61415281851633e-06,-0.00013628721998279,-0.00013628721998279,0.00591667470707226,0.00591667470707226
2.5,3.1776952627537e-06,3.1776952627537e-06,-0.00013704071985173,-0.00013704071985173,0.00557802078773385,0.00557802078773385
2.51,4.64573930498885e-06,4.64573930498885e-06,-0.000137202552249963,-0.000137202552249963,0.0052374379477401,0.0052374379477401
