Czas_s,Pozycja_X_m,Pozycja_Y_m,Kat_Alpha_rad,Kat_Beta_rad,Sterowanie_Ux,Sterowanie_Uy
2.44,0.00163542557397182,0.00163542557397182,0.0037567865290549,0.0037567865290549,-0.00722126688012298,-0.00722126688012298
2.45,0.00151272024017602,0.00151272024017602,0.00373172601913727,0.00373172601913727,-0.00701871156952771,-0.00701871156952771
2.46,0.00139264734036951,0.00139264734036951,0.00370594338253164,0.00370594338253164,-0.00681651032192371,-0.00681651032192371
2.47,0.00127518931429497,0.00127518931429497,0.00367945887476905,0.00367945887476905,-0.0066147508575055,-0.0066147508575055
2.48,0.00116032809569063,0.00116032809569063,0.00365229271597427,0.00365229271597427,-0.00641351893814619,-0.00641351893814619
2.49,0.00104804512648353,0.00104804512648353,0.00362446508209374,0.00362446508209374,-0.00621289836573902,-0.00621289836573902
2.5,0.000938321370958132,0.000938321370958132,0.00359599609631939,0.00359599609631939,-0.00601297098158453,-0.00601297098158453
2.51,0.000831137329893825,0.000831137329893825,0.00356690582070847,0.00356690582070847,-0.00581381666679838,-0.00581381666679838
2.52,0.000726473054665582,0.000726473054665582,0.00353721424799939,0.00353721424799939,-0.00561551334371482,-0.00561551334371482
2.53,0.000624308161301707,0.000624308161301707,0.00350694129362363,0.00350694129362363,-0.00541813697826109,-0.00541813697826109
2.54,0.000524621844493037,0.000524621844493037,0.0034761067879135,0.0034761067879135,-0.00522176158327813,-0.00522176158327813
2.55,0.000427392891547971,0.000427392891547971,0.00344473046850555,0.00344473046850555,-0.0050264592227634,-0.0050264592227634
2.56,0.000332599696287864,0.000332599696287864,0.00341283197293926,0.00341283197293926,-0.00483230001701097,-0.00483230001701097
2.57,0.000240220272877474,0.000240220272877474,0.0033804308314507,0.0033804308314507,-0.00463935214862563,-0.00463935214862563
2.58,0.000150232269585265,0.000150232269585265,0.00334754645996044,0.00334754645996044,-0.00444768186938624,-0.00444768186938624
2.59,6.26129824685231e-05,6.26129824685231e-05,0.00331419815325532,0.00331419815325532,-0.0042573535079352,-0.0042573535079352
2.6,-2.26606310216326e-05,-2.26606310216326e-05,0.00328040507836326,0.00328040507836326,-0.00406842947827028,-0.00406842947827028
2.61,-0.000105611938520114,-0.000105611938520114,0.0032461862681204,0.0032461862681204,-0.00388097028901547,-0.00388097028901547
2.62,-0.000186264619317257,-0.000186264619317257,0.00321156061492972,0.00321156061492972,-0.0036950345534476,-0.0036950345534476
2.63,-0.000264642651022239,-0.000264642651022239,0.00317654686471013,0.00317654686471013,-0.00351067900025619,-0.00351067900025619
2.64,-0.000340770296324902,-0.000340770296324902,0.0031411636110352,0.0031411636110352,-0.00332795848501326,-0.00332795848501326
2.65,-0.000414672089860221,-0.000414672089860221,0.00310542928946025,0.00310542928946025,-0.00314692600233104,-0.00314692600233104
2.66,-0.000486372825179523,-0.000486372825179523,0.00306936217203679,0.00306936217203679,-0.00296763269868506,-0.00296763269868506
2.67,-0.000555897541832424,-0.000555897541832424,0.0030329803620131,0.0030329803620131,-0.00279012788588061,-0.00279012788588061
2.68,-0.000623271512563347,-0.000623271512563347,0.00299630178871955,0.00299630178871955,-0.00261445905514083,-0.00261445905514083
2.69,-0.000688520230626318,-0.000688520230626318,0.0029593442026374,0.0029593442026374,-0.00244067189179463,-0.00244067189179463
2.7,-0.000751669397221621,-0.000751669397221621,0.00292212517064974,0.00292212517064974,-0.00226881029054326,-0.00226881029054326
2.71,-0.00081274490905779,-0.00081274490905779,0.0028846620714729,0.0028846620714729,-0.00209891637128436,-0.00209891637128436
2.72,-0.00087177284604224,-0.00087177284604224,0.00284697209126701,0.00284697209126701,-0.00193103049547253,-0.00193103049547253
2.73,-0.000928779459103751,-0.000928779459103751,0.00280907221942399,0.00280907221942399,-0.00176519128299588,-0.00176519128299588
2.74,-0.000983791158149881,-0.000983791158149881,0.00277097924453142,0.00277097924453142,-0.00160143562954816,-0.00160143562954816
2.75,-0.00103683450016226,-0.00103683450016226,0.00273270975051055,0.00273270975051055,-0.00143979872447627,-0.00143979872447627
2.76,-0.00108793617743257,-0.00108793617743257,0.00269428011292672,0.00269428011292672,-0.00128031406908338,-0.00128031406908338
2.77,-0.001137123005942,-0.001137123005942,0.00265570649547045,0.00265570649547045,-0.00112301349536795,-0.00112301349536795
2.78,-0.00118442191388657,-0.00118442191388657,0.00261700484660727,0.00261700484660727,-0.000967927185179376,-0.000967927185179376
2.79,-0.00122985993035111,-0.00122985993035111,0.00257819089639456,0.00257819089639456,-0.000815083689771075,-0.000815083689771075
2.8,-0.00127346417413385,-0.00127346417413385,0.00253928015346332,0.00253928015346332,-0.000664509949732311,-0.000664509949732311
2.81,-0.00131526184272418,-0.00131526184272418,0.00250028790216311,0.00250028790216311,-0.000516231315280044,-0.000516231315280044
2.82,-0.00135528020143556,-0.00135528020143556,0.00246122919986793,0.00246122919986793,-0.000370271566892677,-0.000370271566892677
2.83,-0.00139354657269548,-0.00139354657269548,0.00242211887444121,0.00242211887444121,-0.000226652936267537,-0.000226652936267537
2.84,-0.00143008832549465,-0.00143008832549465,0.00238297152185781,0.00238297152185781,-8.5396127584441e-05,-8.5396127584441e-05
2.85,-0.00146493286499679,-0.00146493286499679,0.00234380150398078,0.00234380150398078,5.34796609421764e-05,5.34796609421764e-05
2.86,-0.00149810762231112,-0.00149810762231112,0.00230462294649099,0.00230462294649099,0.000189956715239702,0.000189956715239702
2.87,-0.00152964004442873,-0.00152964004442873,0.0022654497369673,0.0022654497369673,0.000324018783299445,0.000324018783299445
2.88,-0.00155955758432455,-0.00155955758432455,0.00222629552311513,0.00222629552311513,0.000455651052860741,0.000455651052860741
2.89,-0.00158788769122611,-0.00158788769122611,0.00218717371114129,0.00218717371114129,0.000584840128873824,0.000584840128873824
2.9,-0.00161465780105039,-0.00161465780105039,0.00214809746427274,0.00214809746427274,0.000711574010757103,0.000711574010757103
2.91,-0.00163989532700995,-0.00163989532700995,0.00210907970141707,0.00210907970141707,0.000835842069465079,0.000835842069465079
2.92,-0.00166362765038918,-0.00166362765038918,0.00207013309596248,0.00207013309596248,0.000957635024382101,0.000957635024382101
2.93,-0.00168588211149192,-0.00168588211149192,0.00203127007471484,0.00203127007471484,0.00107694492005739,0.00107694492005739
2.94,-0.00170668600076099,-0.00170668600076099,0.00199250281696964,0.00199250281696964,0.00119376510279624,0.00119376510279624
2.95,-0.00172606655007056,-0.00172606655007056,0.00195384325371644,0.00195384325371644,0.00130809019712205,0.00130809019712205
2.96,-0.00174405092419195,-0.00174405092419195,0.00191530306697352,0.00191530306697352,0.00141991608212367,0.00141991608212367
2.97,-0.00176066621243342,-0.00176066621243342,0.00187689368925031,0.00187689368925031,0.00152923986770209,0.00152923986770209
2.98,-0.00177593942045439,-0.00177593942045439,0.00183862630313531,0.00183862630313531,0.0016360598707304,0.0016360598707304
2.99,-0.00178989746225453,-0.00178989746225453,0.00180051184100709,0.00180051184100709,0.00174037559114051,0.00174037559114051
3,-0.00180256715233798,-0.00180256715233798,0.00176256098486594,0.00176256098486594,0.00184218768794992,0.00184218768794992
3.01,-0.00181397519805284,-0.00181397519805284,0.0017247841662839,0.0017247841662839,0.00194149795524167,0.00194149795524167
3.02,-0.00182414819210615,-0.00182414819210615,0.00168719156647066,0.00168719156647066,0.00203830929810992,0.00203830929810992
3.03,-0.00183311260525438,-0.00183311260525438,0.00164979311645294,0.00164979311645294,0.00213262570858395,0.00213262570858395
3.04,-0.00184089477916925,-0.00184089477916925,0.00161259849736503,0.00161259849736503,0.00222445224154242,0.00222445224154242
3.05,-0.00184752091947894,-0.00184752091947894,0.00157561714084798,0.00157561714084798,0.00231379499063005,0.00231379499063005
3.06,-0.00185301708898441,-0.00185301708898441,0.00153885822955508,0.00153885822955508,0.00240066106418813,0.00240066106418813
3.07,-0.00185740920105047,-0.00185740920105047,0.00150233069776125,0.00150233069776125,0.00248505856121037,0.00248505856121037
3.08,-0.00186072301317139,-0.00186072301317139,0.00146604323207384,0.00146604323207384,0.002566996547335,0.002566996547335
3.09,-0.00186298412071052,-0.00186298412071052,0.00143000427224255,0.00143000427224255,0.00264648503088409,0.00264648503088409
3.1,-0.00186421795081347,-0.00186421795081347,0.00139422201206599,0.00139422201206599,0.00272353493896044,0.00272353493896044
3.11,-0.00186444975649422,-0.00186444975649422,0.00135870440039252,0.00135870440039252,0.00279815809361247,0.00279815809361247
3.12,-0.00186370461089366,-0.00186370461089366,0.00132345914221294,0.00132345914221294,0.00287036718807698,0.00287036718807698
3.13,-0.00186200740170968,-0.00186200740170968,0.00128849369984273,0.00128849369984273,0.00294017576310952,0.00294017576310952
3.14,-0.0018593828257982,-0.0018593828257982,0.00125381529419132,0.00125381529419132,0.00300759818341194,0.00300759818341194
3.15,-0.00185585538394418,-0.00185585538394418,0.00121943090611623,0.00121943090611623,0.00307264961416618,0.00307264961416618
3.16,-0.00185144937580187,-0.00185144937580187,0.00118534727785948,0.00118534727785948,0.00313534599768333,0.00313534599768333
3.17,-0.00184618889500321,-0.00184618889500321,0.00115157091456414,0.00115157091456414,0.00319570403017658,0.00319570403017658
3.18,-0.00184009782443342,-0.00184009782443342,0.00111810808586857,0.00111810808586857,0.00325374113866661,0.00325374113866661
3.19,-0.00183319983167278,-0.00183319983167278,0.00108496482757602,0.00108496482757602,0.00330947545802741,0.00330947545802741
3.2,-0.0018255183646034,-0.0018255183646034,0.00105214694339734,0.00105214694339734,0.00336292580818061,0.00336292580818061
3.21,-0.00181707664717984,-0.00181707664717984,0.00101966000676445,0.00101966000676445,0.00341411167144588,0.00341411167144588
3.22,-0.00180789767536237,-0.00180789767536237,0.000987509362712391,0.000987509362712391,0.00346305317005492,0.00346305317005492
3.23,-0.00179800421321159,-0.00179800421321159,0.000955700129827472,0.000955700129827472,0.00350977104383617,0.00350977104383617
3.24,-0.00178741878914308,-0.00178741878914308,0.000924237202259559,0.000924237202259559,0.00355428662807704,0.00355428662807704
3.25,-0.00177616369234074,-0.00177616369234074,0.000893125251796029,0.000893125251796029,0.00359662183157071,0.00359662183157071
3.26,-0.00176426096932739,-0.00176426096932739,0.000862368729995307,0.000862368729995307,0.00363679911485353,0.00363679911485353
3.27,-0.00175173242069118,-0.00175173242069118,0.000831971870377743,0.000831971870377743,0.00367484146863955,0.00367484146863955
3.28,-0.0017385995979663,-0.0017385995979663,0.000801938690671663,0.000801938690671663,0.00371077239245802,0.00371077239245802
3.29,-0.00172488380066653,-0.00172488380066653,0.000772272995112448,0.000772272995112448,0.00374461587349962,0.00374461587349962
3.3,-0.00171060607346995,-0.00171060607346995,0.000742978376792478,0.000742978376792478,0.00377639636567708,0.00377639636567708
3.31,-0.00169578720355322,-0.00169578720355322,0.000714058220059858,0.000714058220059858,0.00380613876890526,0.00380613876890526
3.32,-0.00168044771807389,-0.00168044771807389,0.000685515702963806,0.000685515702963806,0.00383386840860597,0.00383386840860597
3.33,-0.00166460788179894,-0.00166460788179894,0.000657353799744645,0.000657353799744645,0.00385961101544239,0.00385961101544239
3.34,-0.00164828769487784,-0.00164828769487784,0.000629575283366344,0.000629575283366344,0.00388339270528747,0.00388339270528747
3.35,-0.00163150689075849,-0.00163150689075849,0.000602182728089587,0.000602182728089587,0.00390523995943114,0.00390523995943114
3.36,-0.00161428493424415,-0.00161428493424415,0.00057517851208336,0.00057517851208336,0.0039251796050302,0.0039251796050302
3.37,-0.00159664101968962,-0.00159664101968962,0.000548564820073075,0.000548564820073075,0.00394323879580509,0.00394323879580509
3.38,-0.00157859406933485,-0.00157859406933485,0.000522343646023293,0.000522343646023293,0.00395944499298729,0.00395944499298729
3.39,-0.00156016273177401,-0.00156016273177401,0.000496516795853092,0.000496516795853092,0.00397382594652091,0.00397382594652091
3.4,-0.00154136538055835,-0.00154136538055835,0.000471085890182189,0.000471085890182189,0.00398640967652193,0.00398640967652193
3.41,-0.00152222011293074,-0.00152222011293074,0.000446052367105939,0.000446052367105939,0.00399722445499831,0.00399722445499831
3.42,-0.00150274474869008,-0.00150274474869008,0.000421417484997341,0.000421417484997341,0.00400629878783382,0.00400629878783382
3.43,-0.00148295682918361,-0.00148295682918361,0.000397182325334242,0.000397182325334242,0.00401366139703867,0.00401366139703867
3.44,-0.00146287361642515,-0.00146287361642515,0.000373347795549927,0.000373347795549927,0.00401934120326933,0.00401934120326933
3.45,-0.0014425120923373,-0.0014425120923373,0.000349914631905316,0.000349914631905316,0.00402336730862005,0.00402336730862005
3.46,-0.00142188895811557,-0.00142188895811557,0.000326883402381032,0.000326883402381032,0.0040257689796885,0.0040257689796885
3.47,-0.00140102063371248,-0.00140102063371248,0.00030425450958761,0.00030425450958761,0.00402657563091735,0.00402657563091735
3.48,-0.00137992325743958,-0.00137992325743958,0.000282028193692156,0.000282028193692156,0.0040258168082139,0.0040258168082139
3.49,-0.00135861268568532,-0.00135861268568532,0.000260204535359795,0.000260204535359795,0.0040235221728494,0.0040235221728494
3.5,-0.00133710449274676,-0.00133710449274676,0.000238783458708254,0.000238783458708254,0.0040197214856397,0.0040197214856397
3.51,-0.00131541397077307,-0.00131541397077307,0.000217764734273999,0.000217764734273999,0.00401444459140853,0.00401444459140853
3.52,-0.00129355612981867,-0.00129355612981867,0.000197147981988308,0.000197147981988308,0.00400772140373467,0.00400772140373467
3.53,-0.00127154569800404,-0.00127154569800404,0.000176932674161757,0.000176932674161757,0.00399958188998426,0.00399958188998426
3.54,-0.00124939712178203,-0.00124939712178203,0.00015711813847558,0.00015711813847558,0.00399005605662881,0.00399005605662881
3.55,-0.00122712456630763,-0.00122712456630763,0.000137703560978402,0.000137703560978402,0.00397917393485006,0.00397917393485006
3.56,-0.00120474191590905,-0.00120474191590905,0.000118687989086886,0.000118687989086886,0.00396696556643204,0.00396696556643204
3.57,-0.0011822627746581,-0.0011822627746581,0.000100070334588855,0.000100070334588855,0.00395346098994088,0.00395346098994088
3.58,-0.00115970046703765,-0.00115970046703765,8.18493766474678e-05,8.18493766474678e-05,0.00393869022719275,0.00393869022719275
3.59,-0.00113706803870418,-0.00113706803870418,6.40237648050744e-05,6.40237648050744e-05,0.00392268327000999,0.00392268327000999
3.6,-0.00111437825734322,-0.00111437825734322,4.65920219854003e-05,4.65920219854003e-05,0.00390547006726556,0.00390547006726556
3.61,-0.00109164361361564,-0.00109164361361564,2.95525474927272e-05,2.95525474927272e-05,0.00388708051221567,0.00388708051221567
3.62,-0.00106887632219264,-0.00106887632219264,1.29036200067806e-05,1.29036200067806e-05,0.00386754443012038,0.00386754443012038
3.63,-0.00104608832287745,-0.00104608832287745,-3.35659942794436e-06,-3.35659942794436e-06,0.00384689156615179,0.00384689156615179
3.64,-0.00102329128181137,-0.00102329128181137,-1.92300644196573e-05,-1.92300644196573e-05,0.00382515157358939,0.00382515157358939
3.65,-0.00100049659276247,-0.00100049659276247,-3.47188402547551e-05,-3.47188402547551e-05,0.00380235400230189,0.00380235400230189
3.66,-0.000977715378494416,-0.000977715378494416,-4.98251009324939e-05,-4.98251009324939e-05,0.00377852828751482,0.00377852828751482
3.67,-0.000954958492213715,-0.000954958492213715,-6.45511262100026e-05,-6.45511262100026e-05,0.00375370373886311,0.00375370373886311
3.68,-0.000932236519093025,-0.000932236519093025,-7.88992986587598e-05,-7.88992986587598e-05,0.00372790952972764,0.00372790952972764
3.69,-0.000909559777868629,-0.000909559777868629,-9.28721007336306e-05,-9.28721007336306e-05,0.00370117468685463,0.00370117468685463
3.7,-0.000886938322509937,-0.000886938322509937,-0.000106472111855529,-0.000106472111855529,0.00367352808025686,0.00367352808025686
3.71,-0.000864381943958972,-0.000864381943958972,-0.000119702005508741,-0.000119702005508741,0.00364499841339526,0.00364499841339526
3.72,-0.000841900171937815,-0.000841900171937815,-0.000132564546353928,-0.000132564546353928,0.00361561421363954,0.00361561421363954
3.73,-0.000819502276821947,-0.000819502276821947,-0.000145062587357776,-0.000145062587357776,0.00358540382300646,0.00358540382300646
3.74,-0.000797197271577488,-0.000797197271577488,-0.000157199066940259,-0.000157199066940259,0.00355439538917398,0.00355439538917398
3.75,-0.000774993913760313,-0.000774993913760313,-0.000168977006140442,-0.000168977006140442,0.00352261685676976,0.00352261685676976
3.76,-0.000752900707575045,-0.000752900707575045,-0.000180399505801707,-0.000180399505801707,0.00349009595893223,0.00349009595893223
3.77,-0.000730925905991936,-0.000730925905991936,-0.000191469743777296,-0.000191469743777296,0.00345686020914223,0.00345686020914223
3.78,-0.000709077512919678,-0.000709077512919678,-0.000202190972156991,-0.000202190972156991,0.00342293689332346,0.00342293689332346
3.79,-0.000687363285432167,-0.000687363285432167,-0.000212566514515772,-0.000212566514515772,0.00338835306220959,0.00338835306220959
3.8,-0.000665790736047289,-0.000665790736047289,-0.000222599763185221,-0.000222599763185221,0.00335313552397601,0.00335313552397601
3.81,-0.000644367135055797,-0.000644367135055797,-0.000232294176548449,-0.000232294176548449,0.00331731083713388,0.00331731083713388
3.82,-0.000623099512898365,-0.000623099512898365,-0.000241653276359279,-0.000241653276359279,0.00328090530368451,0.00328090530368451
3.83,-0.000601994662588929,-0.000601994662588929,-0.000250680645086395,-0.000250680645086395,0.00324394496253138,0.00324394496253138
3.84,-0.000581059142182427,-0.000581059142182427,-0.000259379923283144,-0.000259379923283144,0.00320645558314771,0.00320645558314771
3.85,-0.00056029927728509,-0.00056029927728509,-0.000267754806983639,-0.000267754806983639,0.00316846265949694,0.00316846265949694
3.86,-0.000539721163605424,-0.000539721163605424,-0.000275809045125819,-0.000275809045125819,0.00312999140420363,0.00312999140420363
3.87,-0.000519330669544081,-0.000519330669544081,-0.00028354643700205,-0.00028354643700205,0.00309106674297224,0.00309106674297224
3.88,-0.000499133438820786,-0.000499133438820786,-0.00029097082973786,-0.00029097082973786,0.00305171330925103,0.00305171330925103
3.89,-0.000479134893136563,-0.000479134893136563,-0.000298086115799373,-0.000298086115799373,0.00301195543913852,0.00301195543913852
3.9,-0.000459340234869462,-0.000459340234869462,-0.000304896230529961,-0.000304896230529961,0.00297181716652963,0.00297181716652963
3.91,-0.000439754449802076,-0.000439754449802076,-0.000311405149716635,-0.000311405149716635,0.00293132221849871,0.00293132221849871
3.92,-0.000420382309879082,-0.000420382309879082,-0.000317616887186656,-0.000317616887186656,0.00289049401091668,0.00289049401091668
3.93,-0.000401228375993139,-0.000401228375993139,-0.000323535492434828,-0.000323535492434828,0.00284935564429929,0.00284935564429929
3.94,-0.000382297000797433,-0.000382297000797433,-0.000329165048281907,-0.000329165048281907,0.00280792989988353,0.00280792989988353
3.95,-0.000363592331543211,-0.000363592331543211,-0.000334509668564557,-0.000334509668564557,0.00276623923592927,0.00276623923592927
3.96,-0.000345118312940678,-0.000345118312940678,-0.000339573495857218,-0.000339573495857218,0.00272430578424312,0.00272430578424312
3.97,-0.000326878690041618,-0.000326878690041618,-0.000344360699226287,-0.000344360699226287,0.0026821513469213,0.0026821513469213
3.98,-0.000308877011142155,-0.000308877011142155,-0.000348875472016931,-0.000348875472016931,0.00263979739330853,0.00263979739330853
3.99,-0.000291116630704078,-0.000291116630704078,-0.000353122029672883,-0.000353122029672883,0.00259726505716982,0.00259726505716982
4,-0.000273600712293179,-0.000273600712293179,-0.000357104607589504,-0.000357104607589504,0.00255457513407186,0.00255457513407186
4.01,-0.000256332231533072,-0.000256332231533072,-0.000360827459000408,-0.000360827459000408,0.00251174807897096,0.00251174807897096
4.02,-0.000239313979072997,-0.000239313979072997,-0.000364294852897905,-0.000364294852897905,0.00246880400400424,0.00246880400400424
4.03,-0.000222548563568123,-0.000222548563568123,-0.000367511071987505,-0.000367511071987505,0.00242576267648079,0.00242576267648079
4.04,-0.000206038414670885,-0.000206038414670885,-0.000370480410676704,-0.000370480410676704,0.00238264351706963,0.00238264351706963
4.05,-0.000189785786031948,-0.000189785786031948,-0.000373207173098256,-0.000373207173098256,0.00233946559818108,0.00233946559818108
4.06,-0.000173792758309349,-0.000173792758309349,-0.0003756956711681,-0.0003756956711681,0.00229624764253826,0.00229624764253826
4.07,-0.000158061242184471,-0.000158061242184471,-0.000377950222678126,-0.000377950222678126,0.00225300802193546,0.00225300802193546
4.08,-0.000142592981383462,-0.000142592981383462,-0.000379975149423899,-0.000379975149423899,0.00220976475617987,0.00220976475617987
4.09,-0.000127389555702772,-0.000127389555702772,-0.000381774775367478,-0.000381774775367478,0.00216653551221353,0.00216653551221353
4.1,-0.000112452384037499,-0.000112452384037499,-0.000383353424835438,-0.000383353424835438,0.00212333760341197,0.00212333760341197
4.11,-9.77827274112525e-05,-9.77827274112525e-05,-0.000384715420752178,-0.000384715420752178,0.00208018798905622,0.00208018798905622
4.12,-8.33816920062653e-05,-8.33816920062653e-05,-0.000385865082908576,-0.000385865082908576,0.00203710327397485,0.00203710327397485
4.13,-6.92502321925337e-05,-6.92502321925337e-05,-0.000386806726266069,-0.000386806726266069,0.00199409970835254,0.00199409970835254
4.14,-5.53891535547545e-05,-5.53891535547545e-05,-0.000387544659296164,-0.000387544659296164,0.0019511931877019,0.0019511931877019
4.15,-4.17991159158803e-05,-4.17991159158803e-05,-0.000388083182355424,-0.000388083182355424,0.00190839925299511,0.00190839925299511
4.16,-2.84806363561272e-05,-2.84806363561272e-05,-0.000388426586095914,-0.000388426586095914,0.00186573309095193,0.00186573309095193
4.17,-1.5434092226296e-05,-1.5434092226296e-05,-0.000388579149911104,-0.000388579149911104,0.00182320953448075,0.00182320953448075
4.18,-2.65972415429349e-06,-2.65972415429349e-06,-0.0003885451404172,-0.0003885451404172,0.00178084306326929,0.00178084306326929
4.19,9.84236095623563e-06,9.84236095623563e-06,-0.000388328809969847,-0.000388328809969847,0.00173864780452146,0.00173864780452146
4.2,2.20721869362296e-05,2.20721869362296e-05,-0.000387934395216167,-0.000387934395216167,0.00169663753383713,0.00169663753383713
4.21,3.40299053715232e-05,3.40299053715232e-05,-0.000387366115682035,-0.000387366115682035,0.00165482567623137,0.00165482567623137
4.22,4.57157926341689e-05,4.57157926341689e-05,-0.000386628172394519,-0.000386628172394519,0.00161322530728971,0.00161322530728971
4.23,5.71302469257546e-05,5.71302469257546e-05,-0.00038572474653938,-0.00038572474653938,0.00157184915445624,0.00157184915445624
4.24,6.82737853336838e-05,6.82737853336838e-05,-0.000384659998153512,-0.000384659998153512,0.00153070959845102,0.00153070959845102
4.25,7.91470409013594e-05,7.91470409013594e-05,-0.000383438064852199,-0.000383438064852199,0.00148981867481359,0.00148981867481359
4.26,8.97507597131859e-05,8.97507597131859e-05,-0.00038206306059104,-0.00038206306059104,0.00144918807556913,0.00144918807556913
4.27,0.000100085797995284,0.000100085797995284,-0.0003805390744624,-0.0003805390744624,0.00140882915101412,0.00140882915101412
4.28,0.000110153119232782,0.000110153119232782,-0.000378870169526203,-0.000378870169526203,0.00136875291161807,0.00136875291161807
4.29,0.000119953791304532,0.000119953791304532,-0.000377060381674905,-0.000377060381674905,0.00132897003003804,0.00132897003003804
4.3,0.000129488983636064,0.000129488983636064,-0.000375113718532445,-0.000375113718532445,0.00128949084324285,0.00128949084324285
4.31,0.000138759964371579,0.000138759964371579,-0.000373034158386981,-0.000373034158386981,0.00125032535474353,0.00125032535474353
4.32,0.000147768097565751,0.000147768097565751,-0.000370825649157193,-0.000370825649157193,0.00121148323692689,0.00121148323692689
4.33,0.000156514840396082,0.000156514840396082,-0.00036849210739193,-0.00036849210739193,0.0011729738334891,0.0011729738334891
4.34,0.00016500174039654,0.00016500174039654,-0.000366037417302975,-0.000366037417302975,0.00113480616196587,0.00113480616196587
4.35,0.000173230432713175,0.000173230432713175,-0.000363465429830671,-0.000363465429830671,0.00109698891635631,0.00109698891635631
4.36,0.000181202637382399,0.000181202637382399,-0.00036077996174217,-0.00036077996174217,0.00105953046983722,0.00105953046983722
4.37,0.000188920156632578,0.000188920156632578,-0.000357984794762034,-0.000357984794762034,0.00102243887756467,0.00102243887756467
4.38,0.000196384872209565,0.000196384872209565,-0.000355083674734914,-0.000355083674734914,0.000985721879559974,0.000985721879559974
4.39,0.000203598742726794,0.000203598742726794,-0.000352080310820037,-0.000352080310820037,0.000949386903676706,0.000949386903676706
4.4,0.000210563801040512,0.000210563801040512,-0.000348978374717205,-0.000348978374717205,0.000913441068646054,0.000913441068646054
4.41,0.000217282151650719,0.000217282151650719,-0.000345781499924005,-0.000345781499924005,0.000877891187197289,0.000877891187197289
4.42,0.000223755968128357,0.000223755968128357,-0.00034249328102394,-0.00034249328102394,0.000842743769250467,0.000842743769250467
4.43,0.000229987490569263,0.000229987490569263,-0.000339117273005155,-0.000339117273005155,0.000808005025178423,0.000808005025178423
4.44,0.000235979023075394,0.000235979023075394,-0.000335656990609446,-0.000335656990609446,0.00077368086913515,0.00077368086913515
4.45,0.000241732931263797,0.000241732931263797,-0.000332115907711218,-0.000332115907711218,0.000739776922447658,0.000739776922447658
4.46,0.000247251639803781,0.000247251639803781,-0.000328497456726077,-0.000328497456726077,0.000706298517068508,0.000706298517068508
4.47,0.000252537629982719,0.000252537629982719,-0.000324805028048692,-0.000324805028048692,0.00067325069908618,0.00067325069908618
4.48,0.000257593437300907,0.000257593437300907,-0.000321041969519599,-0.000321041969519599,0.000640638232290507,0.000640638232290507
4.49,0.000262421649095871,0.000262421649095871,-0.000317211585920598,-0.000317211585920598,0.000608465601790429,0.000608465601790429
4.5,0.000267024902196478,0.000267024902196478,-0.000313317138498368,-0.000313317138498368,0.00057673701768136,0.00057673701768136
4.51,0.000271405880607236,0.000271405880607236,-0.000309361844515959,-0.000309361844515959,0.000545456418759472,0.000545456418759472
4.52,0.000275567313223089,0.000275567313223089,-0.000305348876831781,-0.000305348876831781,0.000514627476280284,0.000514627476280284
4.53,0.000279511971575036,0.000279511971575036,-0.000301281363505728,-0.000301281363505728,0.000484253597758925,0.000484253597758925
4.54,0.000283242667606859,0.000283242667606859,-0.000297162387432047,-0.000297162387432047,0.000454337930809506,0.000454337930809506
4.55,0.000286762251483254,0.000286762251483254,-0.000292994985998589,-0.000292994985998589,0.000424883367021082,0.000424883367021082
4.56,0.000290073609429599,0.000290073609429599,-0.000288782150772051,-0.000288782150772051,0.000395892545867687,0.000395892545867687
4.57,0.000293179661603612,0.000293179661603612,-0.000284526827208811,-0.000284526827208811,0.000367367858649991,0.000367367858649991
4.58,0.000296083359999119,0.000296083359999119,-0.000280231914390984,-0.000280231914390984,0.00033931145246616,0.00033931145246616
4.59,0.000298787686382133,0.000298787686382133,-0.000275900264787292,-0.000275900264787292,0.000311725234209526,0.000311725234209526
4.6,0.00030129565025942,0.00030129565025942,-0.000271534684038353,-0.000271534684038353,0.000284610874590724,0.000284610874590724
4.61,0.000303610286879737,0.000303610286879737,-0.000267137930765993,-0.000267137930765993,0.000257969812181992,0.000257969812181992
4.62,0.000305734655267883,0.000305734655267883,-0.000262712716406174,-0.000262712716406174,0.000231803257481352,0.000231803257481352
4.63,0.000307671836291684,0.000307671836291684,-0.000258261705065137,-0.000258261705065137,0.000206112196994455,0.000206112196994455
4.64,0.000309424930762061,0.000309424930762061,-0.000253787513398352,-0.000253787513398352,0.00018089739733188,0.00018089739733188
4.65,0.000310997057566245,0.000310997057566245,-0.000249292710511868,-0.000249292710511868,0.000156159409319756,0.000156159409319756
4.66,0.000312391351834256,0.000312391351834256,-0.00024477981788565,-0.00024477981788565,0.00013189857212157,0.00013189857212157
4.67,0.000313610963138686,0.000313610963138686,-0.000240251309318501,-0.000240251309318501,0.0001081150173691,0.0001081150173691
4.68,0.00031465905372787,0.00031465905372787,-0.000235709610894139,-0.000235709610894139,8.48086733004321e-05,8.48086733004321e-05
4.69,0.000315538796792452,0.000315538796792452,-0.00023115710096804,-0.00023115710096804,6.19792689030666e-05,6.19792689030666e-05
4.7,0.000316253374765401,0.000316253374765401,-0.000226596110174611,-0.000226596110174611,3.96263380601599e-05,3.96263380601599e-05
